61309	4153	6	-1
61312	31	6	1
61312	4368	6	-1
61419	50	6	1
61419	13160	6	-1
61422	31	6	1
61422	20386	6	-1
61463	8264	6	1
61463	50063	6	-1
61497	82	6	1
61497	11832	6	-1
61532	31	6	1
61532	7313	6	-1
61534	31	6	1
61534	17179	6	-1
61564	31	6	1
61564	37708	6	-1
61716	31	6	1
61716	36793	6	-1
61736	54	6	1
61736	20386	6	-1
61746	91	6	1
61746	1922	6	-1
61764	31	6	1
61764	1227	6	-1
61823	84	6	1
61823	587	6	-1
61846	31	6	1
61846	2872	6	-1
61861	97	6	1
61861	8264	6	-1
61916	91	6	1
61916	1611	6	-1
61971	84	6	1
61971	25085	6	-1
61986	31	6	1
61986	84	6	-1
62015	66	6	1
62015	195	6	-1
62081	4612	6	1
62081	29897	6	-1
62149	31	6	1
62149	2338	6	-1
62167	31	6	1
62167	41776	6	-1
62264	544	6	1
62264	4020	6	-1
62421	31	6	1
62421	4070	6	-1
62520	31	6	1
62520	13160	6	-1
62628	82	6	1
62628	8890	6	-1
62654	31	6	1
62654	3365	6	-1
62816	31	6	1
62816	3533	6	-1
62867	31	6	1
62867	48658	6	-1
63171	66	6	1
63171	18711	6	-1
63213	31	6	1
63213	3533	6	-1
63333	11479	6	1
63333	654	6	-1
63401	31	6	1
63401	55121	6	-1
63409	31	6	1
63409	40960	6	-1
63453	31	6	1
63453	3897	6	-1
63539	31	6	1
63539	66	6	-1
63548	2338	6	1
63548	8890	6	-1
63591	70	6	1
63591	1344	6	-1
63603	398	6	1
63603	40960	6	-1
63640	31	6	1
63640	1035	6	-1
63725	91	6	1
63725	84	6	-1
63752	31	6	1
63752	91	6	-1
63917	84	6	1
63917	46277	6	-1
64041	70	6	1
64041	3425	6	-1
64047	31	6	1
64047	1199	6	-1
64069	31	6	1
64069	544	6	-1
64091	91	6	1
64091	18711	6	-1
64285	31	6	1
64285	36793	6	-1
64476	82	6	1
64476	1357	6	-1
64607	91	6	1
64607	5758	6	-1
64697	91	6	1
64697	398	6	-1
64720	31	6	1
64720	3300	6	-1
64722	82	6	1
64722	55121	6	-1
64848	544	6	1
64848	106	6	-1
64859	31	6	1
64859	2872	6	-1
64886	31	6	1
64886	10281	6	-1
64924	70	6	1
64924	11479	6	-1
64956	2388	6	1
64956	1710	6	-1
65027	84	6	1
65027	7788	6	-1
65080	70	6	1
65080	7721	6	-1
65110	31	6	1
65110	36698	6	-1
65118	2514	6	1
65118	4939	6	-1
65148	31	6	1
65148	1922	6	-1
65323	91	6	1
65323	29897	6	-1
65324	31	6	1
65324	3169	6	-1
65409	398	6	1
65409	11462	6	-1
65505	82	6	1
65505	7313	6	-1
65532	66	6	1
65532	4939	6	-1
65539	151	6	1
65539	26879	6	-1
65621	1936	6	1
65621	3533	6	-1
65636	113	6	1
65636	1611	6	-1
65640	70	6	1
65640	28712	6	-1
65682	91	6	1
65682	72089	6	-1
65710	398	6	1
65710	544	6	-1
65737	91	6	1
65737	24926	6	-1
65772	31	6	1
65772	31528	6	-1
65786	31	6	1
65786	36970	6	-1
65887	84	6	1
65887	69866	6	-1
65909	31	6	1
65909	19299	6	-1
66011	31	6	1
66011	82	6	-1
66022	31	6	1
66022	4853	6	-1
66052	195	6	1
66052	27178	6	-1
66081	31	6	1
66081	63017	6	-1
66155	31	6	1
66155	69866	6	-1
66221	106	6	1
66221	29897	6	-1
66270	31	6	1
66270	40960	6	-1
66300	31	6	1
66300	8264	6	-1
66340	571	6	1
66340	4020	6	-1
66438	31	6	1
66438	173	6	-1
66589	31	6	1
66589	62276	6	-1
66704	1227	6	1
66704	5690	6	-1
66957	70	6	1
66957	11767	6	-1
67049	31	6	1
67049	21	6	-1
67084	16103	6	1
67084	18711	6	-1
67179	82	6	1
67179	68822	6	-1
67204	70	6	1
67204	3169	6	-1
67262	84	6	1
67262	33786	6	-1
67476	2388	6	1
67476	4939	6	-1
67573	31	6	1
67573	4020	6	-1
67656	31	6	1
67656	11182	6	-1
67664	82	6	1
67664	4368	6	-1
67761	195	6	1
67761	10969	6	-1
67788	70	6	1
67788	50063	6	-1
67790	31	6	1
67790	72089	6	-1
67815	24367	6	1
67815	2963	6	-1
67883	1936	6	1
67883	2442	6	-1
67913	31	6	1
67913	29971	6	-1
67952	66	6	1
67952	654	6	-1
67965	66	6	1
67965	1955	6	-1
68010	91	6	1
68010	5838	6	-1
68059	31	6	1
68059	31367	6	-1
68139	31	6	1
68139	2872	6	-1
68188	4612	6	1
68188	1085	6	-1
68196	66	6	1
68196	4847	6	-1
68228	97	6	1
68228	2338	6	-1
68329	31	6	1
68329	14840	6	-1
68340	446	6	1
68340	2514	6	-1
68426	31	6	1
68426	27080	6	-1
68432	1904	6	1
68432	11832	6	-1
68630	31	6	1
68630	68822	6	-1
68660	1085	6	1
68660	3751	6	-1
68681	31	6	1
68681	16922	6	-1
68708	91	6	1
68708	10585	6	-1
68759	31	6	1
68759	3751	6	-1
68814	5690	6	1
68814	45133	6	-1
68819	97	6	1
68819	709	6	-1
68963	31	6	1
68963	2034	6	-1
69014	195	6	1
69014	26799	6	-1
69192	84	6	1
69192	11462	6	-1
69209	66	6	1
69209	1710	6	-1
69230	82	6	1
69230	2338	6	-1
69296	3751	6	1
69296	11462	6	-1
69335	11914	6	1
69335	4459	6	-1
69377	31	6	1
69377	32628	6	-1
69410	1085	6	1
69410	11182	6	-1
69497	91	6	1
69497	19299	6	-1
69567	31	6	1
69567	113	6	-1
69595	82	6	1
69595	3897	6	-1
69656	31	6	1
69656	4858	6	-1
69728	31	6	1
69728	3300	6	-1
69751	31	6	1
69751	4847	6	-1
69762	91	6	1
69762	36698	6	-1
69814	4368	6	1
69814	1597	6	-1
69945	91	6	1
69945	1597	6	-1
70056	91	6	1
70056	2034	6	-1
70141	31	6	1
70141	5838	6	-1
70177	91	6	1
70177	29677	6	-1
70201	31	6	1
70201	9543	6	-1
70227	31	6	1
70227	31367	6	-1
70298	31	6	1
70298	68822	6	-1
70331	66	6	1
70331	528	6	-1
70337	82	6	1
70337	28589	6	-1
70503	82	6	1
70503	14840	6	-1
70533	91	6	1
70533	17179	6	-1
70555	66	6	1
70555	25085	6	-1
70559	31	6	1
70559	8150	6	-1
70605	31	6	1
70605	4710	6	-1
70653	31	6	1
70653	13146	6	-1
70667	91	6	1
70667	1557	6	-1
70736	409	6	1
70736	52694	6	-1
70791	91	6	1
70791	29675	6	-1
70813	70	6	1
70813	173	6	-1
70923	31	6	1
70923	528	6	-1
71049	70	6	1
71049	966	6	-1
71082	31	6	1
71082	10281	6	-1
71171	31	6	1
71171	18303	6	-1
71317	571	6	1
71317	5758	6	-1
71421	409	6	1
71421	13146	6	-1
71651	31	6	1
71651	15618	6	-1
71680	31	6	1
71680	7824	6	-1
71787	31	6	1
71787	9543	6	-1
71823	31	6	1
71823	72089	6	-1
71935	571	6	1
71935	3533	6	-1
71939	31	6	1
71939	24454	6	-1
71956	31	6	1
71956	33939	6	-1
72146	66	6	1
72146	11479	6	-1
72167	84	6	1
72167	28809	6	-1
72418	91	6	1
72418	2338	6	-1
72422	70	6	1
72422	23550	6	-1
72436	31	6	1
72436	11767	6	-1
72480	91	6	1
72480	1750	6	-1
72500	91	6	1
72500	29677	6	-1
72547	31	6	1
72547	3398	6	-1
72597	66	6	1
72597	5838	6	-1
72632	91	6	1
72632	84	6	-1
72798	1936	6	1
72798	74707	6	-1
72881	31	6	1
72881	48658	6	-1
72923	70	6	1
72923	5690	6	-1
72932	5690	6	1
72932	13146	6	-1
72992	66	6	1
72992	27741	6	-1
73106	91	6	1
73106	71076	6	-1
73289	1936	6	1
73289	70990	6	-1
73321	31	6	1
73321	7548	6	-1
73364	4368	6	1
73364	409	6	-1
73439	18711	6	1
73439	28985	6	-1
73458	31	6	1
73458	15618	6	-1
73475	97	6	1
73475	4368	6	-1
73522	1085	6	1
73522	34751	6	-1
73569	84	6	1
73569	1199	6	-1
73601	66	6	1
73601	15618	6	-1
73670	11479	6	1
73670	3398	6	-1
73691	195	6	1
73691	3398	6	-1
73694	82	6	1
73694	1936	6	-1
73721	70	6	1
73721	16906	6	-1
73895	2388	6	1
73895	17333	6	-1
73911	31	6	1
73911	97	6	-1
73959	31	6	1
73959	31367	6	-1
73981	446	6	1
73981	4612	6	-1
74076	82	6	1
74076	3300	6	-1
74122	31	6	1
74122	544	6	-1
74122	84	6	1
74122	52694	6	-1
74136	97	6	1
74136	9543	6	-1
74148	70	6	1
74148	45091	6	-1
74153	31	6	1
74153	38993	6	-1
74247	31	6	1
74247	13146	6	-1
74295	106	6	1
74295	11992	6	-1
74408	31	6	1
74408	9944	6	-1
74428	31	6	1
74428	587	6	-1
74429	91	6	1
74429	17333	6	-1
74442	66	6	1
74442	26799	6	-1
74461	82	6	1
74461	37708	6	-1
74587	1936	6	1
74587	2388	6	-1
74616	31	6	1
74616	24454	6	-1
74671	91	6	1
74671	58325	6	-1
74776	70	6	1
74776	70990	6	-1
74812	31	6	1
74812	409	6	-1
74845	106	6	1
74845	11462	6	-1
74857	3923	6	1
74857	4070	6	-1
74887	91	6	1
74887	49912	6	-1
75034	31	6	1
75034	4070	6	-1
75035	31	6	1
75035	13706	6	-1
484	33291	8	1
484	16624	8	-1
849	2250	8	1
849	36552	8	-1
876	3276	8	1
876	67272	8	-1
939	2716	8	1
939	71541	8	-1
1040	5753	8	1
1040	14323	8	-1
1187	5753	8	1
1187	20390	8	-1
1274	9795	8	1
1274	1439	8	-1
1324	319	8	1
1324	9829	8	-1
1512	18529	8	1
1512	12836	8	-1
1683	72	8	1
1683	73935	8	-1
1709	2453	8	1
1709	18662	8	-1
1828	10011	8	1
1828	17679	8	-1
1913	1217	8	1
1913	16689	8	-1
1986	13331	8	1
1986	2977	8	-1
2040	72	8	1
2040	1744	8	-1
2123	2488	8	1
2123	5312	8	-1
2125	2250	8	1
2125	17679	8	-1
2184	7050	8	1
2184	27143	8	-1
2193	2095	8	1
2193	4306	8	-1
2230	1140	8	1
2230	4050	8	-1
2263	7667	8	1
2263	11892	8	-1
2322	44512	8	1
2322	66632	8	-1
2349	3726	8	1
2349	57423	8	-1
2400	25115	8	1
2400	5173	8	-1
2610	45394	8	1
2610	40765	8	-1
2676	1318	8	1
2676	32881	8	-1
2884	126	8	1
2884	31970	8	-1
2908	14323	8	1
2908	13678	8	-1
3220	46598	8	1
3220	1180	8	-1
3387	18020	8	1
3387	27147	8	-1
3570	10005	8	1
3570	67408	8	-1
3658	72	8	1
3658	39084	8	-1
3931	3449	8	1
3931	9752	8	-1
3965	10005	8	1
3965	59988	8	-1
4592	1320	8	1
4592	71600	8	-1
4991	14002	8	1
4991	65840	8	-1
4995	319	8	1
4995	14323	8	-1
5008	1217	8	1
5008	866	8	-1
5100	72	8	1
5100	20007	8	-1
5235	2488	8	1
5235	73005	8	-1
6039	1284	8	1
6039	321	8	-1
6316	10342	8	1
6316	5509	8	-1
6655	3189	8	1
6655	16168	8	-1
6734	19162	8	1
6734	17969	8	-1
6800	11610	8	1
6800	11314	8	-1
6831	12976	8	1
6831	41778	8	-1
7121	17117	8	1
7121	60824	8	-1
7326	5960	8	1
7326	298	8	-1
7355	65085	8	1
7355	28979	8	-1
7575	2095	8	1
7575	11760	8	-1
7655	3995	8	1
7655	4384	8	-1
7702	15450	8	1
7702	5669	8	-1
7833	12836	8	1
7833	22955	8	-1
7952	7103	8	1
7952	803	8	-1
8059	3879	8	1
8059	14832	8	-1
8139	3030	8	1
8139	8936	8	-1
8385	1974	8	1
8385	34563	8	-1
8448	25580	8	1
8448	10236	8	-1
8556	4012	8	1
8556	31187	8	-1
8911	74597	8	1
8911	74003	8	-1
9106	2095	8	1
9106	58254	8	-1
9169	2216	8	1
9169	25895	8	-1
9172	4851	8	1
9172	38492	8	-1
9199	7470	8	1
9199	17606	8	-1
9210	1217	8	1
9210	18937	8	-1
9286	35472	8	1
9286	35805	8	-1
9596	1079	8	1
9596	13502	8	-1
9601	1439	8	1
9601	2581	8	-1
9858	16106	8	1
9858	73218	8	-1
9872	11337	8	1
9872	52172	8	-1
9877	2095	8	1
9877	74635	8	-1
10157	3726	8	1
10157	10755	8	-1
10387	24145	8	1
10387	44327	8	-1
10414	455	8	1
10414	36658	8	-1
10610	335	8	1
10610	28875	8	-1
10748	11489	8	1
10748	22417	8	-1
10811	3879	8	1
10811	56228	8	-1
10815	2130	8	1
10815	29773	8	-1
10944	2130	8	1
10944	15188	8	-1
11059	13678	8	1
11059	5102	8	-1
11103	5960	8	1
11103	1191	8	-1
11212	49234	8	1
11212	28087	8	-1
11240	38325	8	1
11240	72024	8	-1
11602	4851	8	1
11602	1578	8	-1
11671	64863	8	1
11671	7667	8	-1
11850	12042	8	1
11850	7242	8	-1
12116	8520	8	1
12116	321	8	-1
12153	6400	8	1
12153	23813	8	-1
12365	3879	8	1
12365	57539	8	-1
12436	48124	8	1
12436	74895	8	-1
12476	2066	8	1
12476	35472	8	-1
12520	1856	8	1
12520	38299	8	-1
12611	28087	8	1
12611	74003	8	-1
12754	1051	8	1
12754	3030	8	-1
12864	12467	8	1
12864	4672	8	-1
13101	5434	8	1
13101	67673	8	-1
13102	1453	8	1
13102	39855	8	-1
13188	72897	8	1
13188	8735	8	-1
13276	55771	8	1
13276	66550	8	-1
13386	34563	8	1
13386	53193	8	-1
13439	2549	8	1
13439	30192	8	-1
13462	72	8	1
13462	5647	8	-1
13486	95	8	1
13486	3829	8	-1
13513	19328	8	1
13513	14698	8	-1
13521	72	8	1
13521	61405	8	-1
13532	38354	8	1
13532	321	8	-1
13554	72	8	1
13554	4836	8	-1
13974	15013	8	1
13974	961	8	-1
14030	5753	8	1
14030	61437	8	-1
14049	19328	8	1
14049	25403	8	-1
14098	31573	8	1
14098	20132	8	-1
14311	1217	8	1
14311	67272	8	-1
14510	1079	8	1
14510	17606	8	-1
14675	6400	8	1
14675	18937	8	-1
15021	6566	8	1
15021	9671	8	-1
15022	866	8	1
15022	67673	8	-1
15251	7470	8	1
15251	36600	8	-1
15523	2216	8	1
15523	10100	8	-1
15557	5960	8	1
15557	20249	8	-1
15653	2304	8	1
15653	53027	8	-1
15681	3276	8	1
15681	25359	8	-1
15989	1140	8	1
15989	18485	8	-1
16240	1412	8	1
16240	24259	8	-1
16360	2216	8	1
16360	50366	8	-1
16374	1412	8	1
16374	51881	8	-1
16440	3086	8	1
16440	73005	8	-1
16517	34394	8	1
16517	44349	8	-1
16651	4306	8	1
16651	25457	8	-1
16984	95	8	1
16984	22716	8	-1
17092	2216	8	1
17092	36556	8	-1
17142	4050	8	1
17142	34563	8	-1
17316	19171	8	1
17316	3829	8	-1
17511	3291	8	1
17511	60964	8	-1
17687	1856	8	1
17687	49234	8	-1
17944	2216	8	1
17944	46758	8	-1
18147	4159	8	1
18147	1516	8	-1
18413	11760	8	1
18413	2397	8	-1
18461	47271	8	1
18461	69004	8	-1
18520	34611	8	1
18520	2367	8	-1
18634	1439	8	1
18634	74009	8	-1
18708	1165	8	1
18708	46782	8	-1
18901	1157	8	1
18901	53606	8	-1
19008	33291	8	1
19008	66463	8	-1
19082	1320	8	1
19082	20390	8	-1
19156	5960	8	1
19156	10755	8	-1
19271	3337	8	1
19271	5840	8	-1
19275	3449	8	1
19275	18020	8	-1
19403	2130	8	1
19403	8852	8	-1
19442	6400	8	1
19442	44472	8	-1
19541	3276	8	1
19541	5401	8	-1
19548	3995	8	1
19548	2665	8	-1
19562	2130	8	1
19562	28254	8	-1
19567	1320	8	1
19567	62953	8	-1
19630	48231	8	1
19630	32735	8	-1
19831	1157	8	1
19831	16638	8	-1
19932	72	8	1
19932	39470	8	-1
19940	58130	8	1
19940	61951	8	-1
20213	2488	8	1
20213	18937	8	-1
20309	12334	8	1
20309	25784	8	-1
20334	1217	8	1
20334	16689	8	-1
20371	5960	8	1
20371	4159	8	-1
20516	1284	8	1
20516	7242	8	-1
20648	3449	8	1
20648	51599	8	-1
20946	2866	8	1
20946	11707	8	-1
20979	27073	8	1
20979	11911	8	-1
20998	28412	8	1
20998	30026	8	-1
21059	17117	8	1
21059	32768	8	-1
21105	126	8	1
21105	16523	8	-1
21291	1051	8	1
21291	53440	8	-1
21410	25788	8	1
21410	40091	8	-1
21497	72072	8	1
21497	34611	8	-1
21584	17117	8	1
21584	61951	8	-1
21690	15118	8	1
21690	26572	8	-1
21778	38354	8	1
21778	28865	8	-1
22032	28979	8	1
22032	14969	8	-1
22124	2866	8	1
22124	4050	8	-1
22717	117	8	1
22717	2095	8	-1
22735	51599	8	1
22735	2453	8	-1
23230	72	8	1
23230	16624	8	-1
23259	1453	8	1
23259	54154	8	-1
23329	1062	8	1
23329	9966	8	-1
23414	72	8	1
23414	22627	8	-1
23587	8628	8	1
23587	38492	8	-1
23661	9189	8	1
23661	19171	8	-1
23733	23813	8	1
23733	18299	8	-1
23799	27073	8	1
23799	3726	8	-1
24062	1523	8	1
24062	5406	8	-1
24087	2216	8	1
24087	29010	8	-1
24122	866	8	1
24122	27449	8	-1
24291	7625	8	1
24291	1062	8	-1
24469	6400	8	1
24469	877	8	-1
24606	10011	8	1
24606	321	8	-1
24806	8520	8	1
24806	9249	8	-1
24904	4667	8	1
24904	54896	8	-1
24938	72	8	1
24938	28412	8	-1
24954	12407	8	1
24954	57423	8	-1
25228	95	8	1
25228	19482	8	-1
25474	6255	8	1
25474	7650	8	-1
25613	803	8	1
25613	24720	8	-1
25722	45775	8	1
25722	26572	8	-1
26024	3995	8	1
26024	8337	8	-1
26034	24145	8	1
26034	6566	8	-1
26550	298	8	1
26550	20132	8	-1
26560	19977	8	1
26560	2866	8	-1
26853	55771	8	1
26853	2673	8	-1
27027	2250	8	1
27027	57878	8	-1
27063	37193	8	1
27063	8344	8	-1
27410	1412	8	1
27410	5173	8	-1
27633	2304	8	1
27633	70404	8	-1
27739	24095	8	1
27739	67408	8	-1
27767	5406	8	1
27767	11129	8	-1
27967	2967	8	1
27967	22716	8	-1
27974	3449	8	1
27974	39470	8	-1
28135	1079	8	1
28135	10342	8	-1
28292	1079	8	1
28292	72502	8	-1
28426	4159	8	1
28426	18412	8	-1
28600	18848	8	1
28600	36798	8	-1
28854	3189	8	1
28854	18485	8	-1
28952	18662	8	1
28952	1284	8	-1
29038	3466	8	1
29038	25395	8	-1
29057	7470	8	1
29057	19787	8	-1
29184	3291	8	1
29184	1953	8	-1
29341	1412	8	1
29341	25981	8	-1
29355	1165	8	1
29355	544	8	-1
29359	5960	8	1
29359	5753	8	-1
29592	44512	8	1
29592	18485	8	-1
29612	4860	8	1
29612	4306	8	-1
29646	72	8	1
29646	67225	8	-1
30007	5960	8	1
30007	36062	8	-1
30132	46598	8	1
30132	38209	8	-1
30137	5960	8	1
30137	22716	8	-1
30305	32835	8	1
30305	6255	8	-1
30407	1523	8	1
30407	5946	8	-1
30476	6315	8	1
30476	74819	8	-1
30591	6259	8	1
30591	11990	8	-1
30729	4306	8	1
30729	27073	8	-1
30830	1320	8	1
30830	57423	8	-1
31003	6247	8	1
31003	54896	8	-1
31302	2466	8	1
31302	44327	8	-1
31514	12114	8	1
31514	2581	8	-1
31566	13510	8	1
31566	48231	8	-1
31725	13331	8	1
31725	12879	8	-1
31742	34890	8	1
31742	60773	8	-1
31933	65085	8	1
31933	48522	8	-1
31946	3276	8	1
31946	31319	8	-1
32099	2130	8	1
32099	3857	8	-1
32164	5647	8	1
32164	7470	8	-1
32176	41577	8	1
32176	12114	8	-1
32316	1350	8	1
32316	54554	8	-1
32784	27400	8	1
32784	10149	8	-1
32905	10342	8	1
32905	4593	8	-1
33051	57423	8	1
33051	12006	8	-1
33067	1938	8	1
33067	31970	8	-1
33123	1217	8	1
33123	39470	8	-1
33365	14323	8	1
33365	30074	8	-1
33379	1157	8	1
33379	53027	8	-1
33482	5753	8	1
33482	18685	8	-1
33662	21857	8	1
33662	44991	8	-1
33837	25784	8	1
33837	45394	8	-1
33979	65840	8	1
33979	16075	8	-1
34085	1051	8	1
34085	41778	8	-1
34221	9829	8	1
34221	10236	8	-1
34238	3879	8	1
34238	30933	8	-1
34260	455	8	1
34260	69650	8	-1
34393	1217	8	1
34393	10100	8	-1
34531	13436	8	1
34531	6315	8	-1
34871	1217	8	1
34871	23813	8	-1
34921	2304	8	1
34921	17450	8	-1
35104	5753	8	1
35104	13034	8	-1
35324	1320	8	1
35324	26139	8	-1
35420	6912	8	1
35420	48201	8	-1
35781	11922	8	1
35781	16624	8	-1
36349	54342	8	1
36349	5212	8	-1
36400	13331	8	1
36400	69650	8	-1
36633	53746	8	1
36633	6259	8	-1
37234	5808	8	1
37234	2304	8	-1
37485	32668	8	1
37485	14234	8	-1
37527	5840	8	1
37527	19171	8	-1
37758	1157	8	1
37758	36065	8	-1
37907	9795	8	1
37907	6371	8	-1
37920	4219	8	1
37920	775	8	-1
37934	7764	8	1
37934	54554	8	-1
37967	23717	8	1
37967	50366	8	-1
38267	6048	8	1
38267	33388	8	-1
38287	72	8	1
38287	55502	8	-1
38491	36475	8	1
38491	18020	8	-1
38513	72	8	1
38513	20714	8	-1
38597	1938	8	1
38597	11129	8	-1
38672	1938	8	1
38672	5840	8	-1
38842	2549	8	1
38842	8936	8	-1
38860	2866	8	1
38860	38281	8	-1
38947	12334	8	1
38947	69650	8	-1
39113	26258	8	1
39113	52172	8	-1
39129	95	8	1
39129	28875	8	-1
39184	6991	8	1
39184	5312	8	-1
39267	10005	8	1
39267	3249	8	-1
39331	2130	8	1
39331	50819	8	-1
39632	11922	8	1
39632	74895	8	-1
39658	2304	8	1
39658	49711	8	-1
39776	19171	8	1
39776	4836	8	-1
40077	95	8	1
40077	53828	8	-1
40084	2549	8	1
40084	60258	8	-1
40137	40765	8	1
40137	27116	8	-1
40265	803	8	1
40265	1051	8	-1
40288	13331	8	1
40288	53746	8	-1
40547	6929	8	1
40547	48265	8	-1
40579	3449	8	1
40579	3249	8	-1
40734	18715	8	1
40734	6095	8	-1
40790	1098	8	1
40790	23656	8	-1
40899	72	8	1
40899	2066	8	-1
41183	12042	8	1
41183	18020	8	-1
41338	1499	8	1
41338	24720	8	-1
41481	866	8	1
41481	66632	8	-1
41595	10011	8	1
41595	7978	8	-1
41781	63625	8	1
41781	5995	8	-1
41930	8259	8	1
41930	46782	8	-1
42129	5960	8	1
42129	69650	8	-1
42133	883	8	1
42133	72072	8	-1
42248	1320	8	1
42248	2380	8	-1
42293	5753	8	1
42293	4672	8	-1
42406	2216	8	1
42406	7470	8	-1
42474	1320	8	1
42474	1929	8	-1
42574	4784	8	1
42574	15188	8	-1
42659	1337	8	1
42659	13034	8	-1
42722	2216	8	1
42722	34644	8	-1
42967	1412	8	1
42967	27073	8	-1
43011	48701	8	1
43011	39571	8	-1
43253	21222	8	1
43253	21170	8	-1
43567	6400	8	1
43567	54554	8	-1
43714	1165	8	1
43714	24720	8	-1
43757	3189	8	1
43757	67225	8	-1
44028	2130	8	1
44028	36658	8	-1
44175	1165	8	1
44175	18400	8	-1
44240	2130	8	1
44240	22803	8	-1
44333	1051	8	1
44333	38976	8	-1
44374	6259	8	1
44374	25022	8	-1
44378	7650	8	1
44378	27848	8	-1
44516	9565	8	1
44516	3249	8	-1
44786	7470	8	1
44786	44472	8	-1
44957	14832	8	1
44957	3294	8	-1
45036	2866	8	1
45036	5669	8	-1
45099	14615	8	1
45099	19768	8	-1
45117	36600	8	1
45117	34611	8	-1
45182	25248	8	1
45182	15860	8	-1
45347	444	8	1
45347	74766	8	-1
45431	25784	8	1
45431	4384	8	-1
45592	31078	8	1
45592	5406	8	-1
45599	1320	8	1
45599	68885	8	-1
45608	1439	8	1
45608	3711	8	-1
45735	8520	8	1
45735	25115	8	-1
46176	4306	8	1
46176	15013	8	-1
46194	6912	8	1
46194	32735	8	-1
46405	5102	8	1
46405	61699	8	-1
46427	2130	8	1
46427	46598	8	-1
46553	2866	8	1
46553	74224	8	-1
46645	11337	8	1
46645	54154	8	-1
47150	296	8	1
47150	32093	8	-1
47292	15013	8	1
47292	38924	8	-1
47311	95	8	1
47311	13331	8	-1
47337	1051	8	1
47337	20430	8	-1
47416	1217	8	1
47416	24614	8	-1
47796	319	8	1
47796	25248	8	-1
48272	11922	8	1
48272	19162	8	-1
48302	2967	8	1
48302	74003	8	-1
48674	1140	8	1
48674	13374	8	-1
49113	13436	8	1
49113	19162	8	-1
49476	319	8	1
49476	24054	8	-1
49781	16168	8	1
49781	67272	8	-1
49948	72	8	1
49948	54302	8	-1
50051	1051	8	1
50051	26572	8	-1
50185	455	8	1
50185	12467	8	-1
50203	1140	8	1
50203	11911	8	-1
50240	117	8	1
50240	1337	8	-1
50549	1320	8	1
50549	319	8	-1
50630	1320	8	1
50630	38779	8	-1
50637	2367	8	1
50637	11892	8	-1
50861	4851	8	1
50861	18412	8	-1
50876	10100	8	1
50876	5312	8	-1
50910	14866	8	1
50910	9378	8	-1
51042	10342	8	1
51042	25981	8	-1
51254	3726	8	1
51254	371	8	-1
51364	2716	8	1
51364	67130	8	-1
51436	2216	8	1
51436	20467	8	-1
51794	25248	8	1
51794	63907	8	-1
51963	2466	8	1
51963	38722	8	-1
52428	321	8	1
52428	20132	8	-1
52478	2549	8	1
52478	43204	8	-1
52479	95	8	1
52479	31315	8	-1
52718	1051	8	1
52718	20007	8	-1
52737	50522	8	1
52737	14695	8	-1
52852	7764	8	1
52852	15013	8	-1
53096	4219	8	1
53096	961	8	-1
53308	65840	8	1
53308	5946	8	-1
53435	13764	8	1
53435	3291	8	-1
53473	1337	8	1
53473	10149	8	-1
53740	2216	8	1
53740	25248	8	-1
53838	1412	8	1
53838	26572	8	-1
54009	10100	8	1
54009	2716	8	-1
54274	5154	8	1
54274	20883	8	-1
54325	1453	8	1
54325	17888	8	-1
54561	34219	8	1
54561	34965	8	-1
54577	3337	8	1
54577	52314	8	-1
54787	3726	8	1
54787	41577	8	-1
54812	17969	8	1
54812	296	8	-1
54972	3879	8	1
54972	3030	8	-1
55009	1051	8	1
55009	19787	8	-1
55177	1337	8	1
55177	28412	8	-1
55344	1284	8	1
55344	51228	8	-1
55604	17969	8	1
55604	66648	8	-1
55667	3449	8	1
55667	3995	8	-1
55698	95	8	1
55698	34220	8	-1
55949	3189	8	1
55949	67673	8	-1
56039	1217	8	1
56039	2095	8	-1
56436	1217	8	1
56436	4384	8	-1
56436	1337	8	1
56436	3527	8	-1
56444	72	8	1
56444	1938	8	-1
56529	319	8	1
56529	63625	8	-1
56782	38354	8	1
56782	4672	8	-1
56903	1318	8	1
56903	37193	8	-1
57133	27073	8	1
57133	15013	8	-1
57354	4306	8	1
57354	24095	8	-1
57509	319	8	1
57509	14061	8	-1
57609	34394	8	1
57609	36412	8	-1
57855	4012	8	1
57855	40917	8	-1
58148	2130	8	1
58148	20249	8	-1
58148	5647	8	1
58148	8104	8	-1
58294	31558	8	1
58294	26159	8	-1
58736	6048	8	1
58736	1578	8	-1
58737	33950	8	1
58737	13597	8	-1
59090	26159	8	1
59090	1938	8	-1
59130	11922	8	1
59130	44472	8	-1
59328	14119	8	1
59328	11489	8	-1
59392	15013	8	1
59392	4935	8	-1
59452	2304	8	1
59452	46782	8	-1
59460	2866	8	1
59460	11760	8	-1
59505	1320	8	1
59505	10149	8	-1
59679	455	8	1
59679	23689	8	-1
59720	5102	8	1
59720	5401	8	-1
59940	2304	8	1
59940	14866	8	-1
60069	1079	8	1
60069	19482	8	-1
60245	1318	8	1
60245	12467	8	-1
60630	1217	8	1
60630	1350	8	-1
61255	72	8	1
61255	16523	8	-1
61563	9752	8	1
61563	16631	8	-1
61612	3726	8	1
61612	5995	8	-1
61612	13510	8	1
61612	49711	8	-1
61667	14633	8	1
61667	20430	8	-1
61763	5102	8	1
61763	15051	8	-1
62136	95	8	1
62136	72717	8	-1
62361	5753	8	1
