23733
2	24248	1	0
2	40238	19	5
2	73715	19	5
2	28266	91	6
2	8875	19	5
2	43201	1370	0
2	4869	135	5
2	16172	31	6
2	45460	1210	3
2	20151	2549	8
2	19996	12487	12
2	42898	21765	3
2	57991	70	6
2	15335	510	3
2	21541	771	3
2	67587	56680	3
2	15684	19	5
2	45933	19	5
2	74349	19	5
2	31769	27	3
2	41087	19	5
2	49531	135	5
2	51812	63	1
2	52848	544	6
2	43934	19	5
2	62993	31	6
2	16482	4860	8
2	40078	590	3
2	53761	70	6
2	11642	10342	8
2	56457	5358	3
2	67096	19	5
2	2916	31	6
2	50696	38976	8
2	29569	22371	12
2	49635	19	5
2	22178	19	5
2	66074	72	8
2	18756	27	3
2	59337	1693	8
2	2332	36165	6
2	67734	1217	8
2	7302	135	5
2	2245	19	5
2	65046	19	5
2	36637	178	3
2	67179	19	5
2	31469	9031	0
2	36695	19	5
2	44030	19	5
2	45621	19	5
2	14724	31	6
2	24185	91	6
2	13636	195	6
2	39506	19	5
2	22729	31	6
2	32606	1023	3
2	22666	27	3
2	58137	31	6
2	7753	19	5
2	28282	31	6
2	60172	2219	3
2	49140	31	6
2	18628	19	5
2	53015	1488	1
2	31365	363	3
2	15402	19	5
2	59148	1499	8
2	2795	3679	1
2	23286	2716	8
2	58524	1085	6
2	21367	637	3
2	18652	19	5
2	51763	10536	3
2	22112	18659	3
2	12963	10536	3
2	40324	453	3
2	41318	178	3
2	7610	31	6
2	6357	31	6
2	22231	131	3
2	2968	629	0
2	35378	7	3
2	63868	195	6
2	54080	19	5
2	15727	36412	8
2	59472	135	5
2	9059	187	3
2	60243	26258	8
2	52742	453	3
2	17525	2970	1
2	4412	7269	12
2	1527	5669	8
2	72013	4306	8
2	14237	37347	3
2	25099	2866	8
2	37751	1488	1
2	17914	91	6
2	27249	31	6
2	1454	19	5
2	58198	571	6
2	20005	19	5
2	36026	19	5
2	47736	31	6
2	2693	19	5
2	74857	91	6
2	31905	178	3
2	51626	1557	6
2	2234	6259	8
2	34207	33	3
2	15600	2866	8
2	21683	19	5
2	30574	19	5
2	59268	31	6
2	35631	144	0
2	3908	66	6
2	60431	91	6
2	56662	31	6
2	65363	19	5
2	4	135	5
2	29124	8439	0
2	65940	31	6
2	59043	19	5
2	28184	19	5
2	19759	44327	8
2	34316	604	0
2	34989	9	3
2	56581	31	6
2	7164	9094	3
2	24899	31	6
2	54495	19	5
2	24301	814	1
2	34342	16122	3
2	48273	70	6
2	59880	1658	3
2	17412	1049	1
2	8296	19	5
2	14369	19	5
2	33638	27	3
2	63491	24169	1
2	18395	187	3
2	69963	195	6
2	7293	19	5
2	42917	19	5
2	7142	565	3
2	56023	135	5
2	9500	363	3
2	73380	31	6
2	30727	31	6
2	24038	19	5
2	12048	5358	3
2	47486	27	3
2	2235	19	5
2	19184	91	6
2	21163	178	3
2	10880	453	3
2	38457	1140	8
2	24742	2970	1
2	23997	27	3
2	34290	2324	1
2	27660	9189	8
2	24799	1575	0
2	43178	6884	8
2	65282	31	6
2	57607	1658	3
2	7830	11024	3
2	52484	19	5
2	53653	1092	3
2	62822	9	3
2	54138	19	5
2	13185	31	6
2	33065	65840	8
2	17277	635	3
2	73845	4041	3
2	17131	19	5
2	19602	84	6
2	40690	382	3
2	17377	135	5
2	32251	19	5
2	25418	4784	8
2	12237	91	6
2	10076	31	6
2	35448	72	8
2	10319	97	6
2	6072	19	5
2	6276	178	3
2	26339	431	3
2	47903	1199	12
2	23950	66	6
2	33264	5743	3
2	32674	19	5
2	39312	1342	3
2	72232	19	5
2	54402	19	5
2	7740	289	0
2	21196	1180	8
2	37346	19	5
2	52334	19	5
2	53443	540	3
2	47724	70	6
2	11400	11	3
2	17491	128	3
2	34815	135	5
2	18009	31	6
2	25896	771	3
2	20879	50281	1
2	28967	321	8
2	63066	48704	3
2	43522	1410	0
2	12093	91	6
2	49978	16122	3
2	51650	1955	12
2	5196	19	5
2	26319	135	5
2	55452	144	0
2	25436	3189	8
2	49450	135	5
2	61655	33	3
2	14098	1182	3
2	12279	1005	0
2	61384	1394	3
2	40948	544	6
2	67349	1320	8
2	39276	7	3
2	71428	32016	0
2	25168	80	3
2	57846	195	6
2	42159	31	6
2	68528	19	5
2	26359	19	5
2	38705	135	5
2	37668	1364	3
2	13485	34507	3
2	38568	31	6
2	188	135	5
2	12515	91	6
2	2202	27	3
2	66296	289	0
2	13335	19	5
2	50788	19	5
2	65694	19	5
2	4454	19	5
2	33017	289	0
2	72349	31	6
2	48914	453	3
2	16325	2062	12
2	9411	151	6
2	906	1151	1
2	60328	31	6
2	54501	135	5
2	20580	31	6
2	14424	131	3
2	23799	19	5
2	38156	27	3
2	30903	19	5
2	597	20135	3
2	2477	84	6
2	64098	10904	8
2	24442	135	5
2	45290	131	3
2	20100	398	6
2	254	19	5
2	15610	4939	6
2	18095	382	3
2	17507	19	5
2	24762	409	6
2	55219	2503	0
2	5986	135	5
2	62031	240	1
2	68080	19	5
2	28759	453	3
2	3254	31	6
2	68724	19	5
2	40131	19	5
2	28565	382	3
2	34208	5525	1
2	31397	27	3
2	47427	6371	8
2	59328	72	8
2	12611	1217	8
2	13944	66	6
2	31090	28117	8
2	62828	19	5
2	8298	86	0
2	35956	33	3
2	28782	178	3
2	71801	135	5
2	37668	540	3
2	17636	453	3
2	57257	19	5
2	55744	6460	3
2	66966	31	6
2	61367	1217	8
2	6922	5102	8
2	5193	19	5
2	47421	66	6
2	73281	84	6
2	4389	135	5
2	39583	40390	8
2	23454	27	3
2	24789	31	6
2	68080	1410	0
2	9057	2132	0
2	42961	1575	0
2	25901	78	3
2	1772	2219	3
2	1144	3222	3
2	74584	70	6
2	66981	19	5
2	18846	178	3
2	28120	771	3
2	70854	1035	6
2	6319	19	5
2	18608	31	6
2	5149	817	0
2	56724	19	5
2	16132	495	3
2	46998	540	3
2	52306	31	6
2	1814	19	5
2	263	327	3
2	23352	4462	1
2	69231	29328	0
2	42697	453	3
2	47074	5690	6
2	10199	1199	12
2	59560	33	3
2	27687	6355	3
2	33226	31	6
2	55842	7650	8
2	33653	135	5
2	63250	33	3
2	50457	66	6
2	15888	19	5
2	43714	637	3
2	14886	814	1
2	40666	14274	8
2	9239	307	1
2	46928	19	5
2	25794	9	3
2	40633	19	5
2	56333	2970	1
2	32604	151	6
2	27374	7	3
2	54190	11	3
2	33640	3054	6
2	74474	5690	6
2	57097	19	5
2	49728	19	5
2	33389	3	1
2	37812	31	6
2	15780	2388	6
2	42299	240	1
2	32273	97	6
2	36223	19	5
2	48556	47457	8
2	7114	19	5
2	2497	31	6
2	62814	178	3
2	28464	382	3
2	4744	135	5
2	17847	673	0
2	51008	19	5
2	10787	477	3
2	11214	19	5
2	147	144	0
2	13924	31	6
2	11546	240	1
2	43140	590	3
2	48655	84	6
2	8489	80	3
2	43914	66	6
2	17638	135	5
2	72095	27	3
2	12464	1342	3
2	31301	771	3
2	30904	27	3
2	5451	31	6
2	24106	31	6
2	71104	4667	8
2	24500	8628	8
2	62719	19	5
2	54500	292	0
2	3794	4300	3
2	53820	6355	3
2	63094	307	1
2	2327	39645	12
2	55795	15	3
2	43334	19	5
2	50642	420	3
2	37903	31	6
2	53177	11337	8
2	33489	1217	8
2	6639	19	5
2	13262	19	5
2	6229	5102	8
2	27829	3684	3
2	29281	66	6
2	74261	409	6
2	62814	13600	3
2	9208	80	3
2	58650	382	3
2	57101	91	6
2	38930	135	5
2	33187	3679	1
2	36479	135	5
2	27352	19	5
2	38830	6574	1
2	56758	31	6
2	65576	19	5
2	60580	31	6
2	53217	1362	3
2	33067	19	5
2	41072	1049	1
2	4144	135	5
2	36606	19	5
2	20328	870	3
2	24310	19	5
2	72930	31	6
2	35838	19	5
2	14995	453	3
2	2508	289	0
2	7420	1488	1
2	13297	19	5
2	60578	2970	1
2	52184	70	6
2	25173	135	5
2	26824	19	5
2	3522	19	5
2	70771	1337	8
2	37126	66180	3
2	70224	10251	1
2	24991	19	5
2	65686	31	6
2	42244	74597	8
2	4723	135	5
2	58881	1023	3
2	27990	27	3
2	45728	31	6
2	389	84	6
2	24232	178	3
2	5302	84	6
2	6530	289	0
2	37645	19	5
2	38246	19	5
2	7390	1342	3
2	59159	27	3
2	58445	11	3
2	20115	91	6
2	5206	5842	3
2	23530	31	6
2	66459	19	5
2	54561	19	5
2	37368	19	5
2	49526	19	5
2	73637	19	5
2	2597	33	3
2	58041	40	1
2	20510	17742	3
2	18713	510	3
2	66616	5655	3
2	553	19	5
2	53736	19	5
2	26102	31	6
2	72346	7747	1
2	35250	80	3
2	53622	31	6
2	50445	178	3
2	61337	13063	1
2	3052	1035	6
2	13836	31	6
2	16223	31	6
2	20446	289	0
2	44422	66	6
2	28148	26305	3
2	33736	91	6
2	30293	27	3
2	44554	27	3
2	56807	2034	6
2	9144	933	3
2	40686	144	0
2	70047	70	6
2	49372	31	6
2	53475	27	3
2	9010	33	3
2	58545	1	0
2	47447	19	5
2	2542	19	5
2	12953	33	3
2	24938	19	5
2	8102	131	3
2	68681	9094	3
2	46863	30713	12
2	64441	2219	3
2	50297	13063	1
2	44799	2388	6
2	10742	7869	0
2	57702	1412	8
2	58082	26098	0
2	8356	19	5
2	31950	510	3
2	46465	135	5
2	28007	2203	3
2	20872	23656	8
2	71428	2388	6
2	31819	31	6
2	36158	78	3
2	22997	135	5
2	29437	33	3
2	15389	19	5
2	2455	91	6
2	38528	33	3
2	51760	178	3
2	30294	2203	3
2	55149	19	5
2	43761	4219	8
2	6377	3337	8
2	7156	19	5
2	67811	590	3
2	57895	2503	0
2	58187	4891	3
2	74661	31	6
2	67769	135	5
2	53368	1342	3
2	17236	135	5
2	65065	240	1
2	38785	24981	3
2	41959	31	6
2	43602	1399	3
2	11007	70	6
2	38659	31	6
2	6013	3	1
2	22161	19	5
2	51396	453	3
2	59942	52	3
2	7977	4891	3
2	29199	19	5
2	49014	12467	8
2	65759	31	6
2	27745	4505	1
2	48795	1	0
2	37463	7	3
2	64363	7667	8
2	33049	5836	3
2	8558	635	3
2	8438	19	5
2	44653	31	6
2	19962	19	5
2	32606	178	3
2	45276	80	3
2	16967	1085	6
2	25148	178	3
2	43260	19	5
2	53162	11	3
2	50630	19	5
2	57900	91	6
2	56608	1904	6
2	14247	3	1
2	67830	78	3
2	65061	19	5
2	67410	91	6
2	61552	1733	1
2	60490	2053	3
2	8537	50	6
2	41595	590	3
2	7793	544	6
2	24361	289	0
2	38115	19	5
2	60022	178	3
2	57209	453	3
2	18997	19	5
2	45070	31	6
2	30235	528	12
2	47054	2893	1
2	40027	235	1
2	65739	289	0
2	22094	135	5
2	27152	15118	8
2	61429	19	5
2	18103	1994	1
2	48254	31	6
2	35780	352	1
2	15909	70	6
2	50633	1342	3
2	42485	289	0
2	5213	66	6
2	33007	3508	1
2	68724	6921	3
2	10944	80	3
2	31429	82	6
2	73839	31	6
2	74617	540	3
2	23907	19	5
2	68361	135	5
2	58041	5623	1
2	30976	1085	6
2	64789	240	1
2	37746	629	0
2	24681	758	3
2	24702	128	3
2	16015	19	5
2	72149	803	8
2	60500	3582	3
2	40582	19	5
2	58043	4862	8
2	73585	178	3
2	39410	31	6
2	15086	289	0
2	55633	33	3
2	51832	1	0
2	64419	19	5
2	46827	10417	1
2	49438	27	3
2	21196	78	3
2	1823	19	5
2	46495	27	3
2	8321	307	1
2	65893	1	0
2	9731	72	8
2	56347	135	5
2	12056	240	1
2	59509	23162	3
2	8766	1520	3
2	48824	19251	8
2	68244	9152	3
2	35181	2503	0
2	62038	82	6
2	30841	635	3
2	26526	91	6
2	34350	19	5
2	519	16122	3
2	25196	19	5
2	9394	298	8
2	59406	82	6
2	63033	33786	6
2	14632	11479	6
2	62476	2514	6
2	26014	91	6
2	51550	31	6
2	28553	4556	0
2	49557	135	5
2	33780	19	5
2	38326	27	3
2	54110	1	0
2	34944	19	5
2	26010	4462	1
2	45830	4306	8
2	69230	31	6
2	71170	1147	0
2	71451	31	6
2	54593	72	8
2	54485	19	5
2	44012	446	6
2	19099	31	6
2	12191	19	5
2	64091	8628	8
2	1587	8852	8
2	39319	135	5
2	53838	31	6
2	25225	50366	8
2	61748	19	5
2	19222	31	6
2	43265	19	5
2	3465	72	8
2	32396	19	5
2	6084	19	5
2	62829	2539	3
2	30468	999	3
2	44661	540	3
2	60381	670	3
2	13835	1217	8
2	32456	195	6
2	37688	19	5
2	32435	78	3
2	3920	19	5
2	829	2095	8
2	37153	321	8
2	47095	66	6
2	44386	1953	8
2	45125	1085	6
2	4358	19	5
2	50397	13706	6
2	53055	80	3
2	12898	80	3
2	58705	27116	8
2	10741	571	6
2	16651	27	3
2	37536	195	6
2	5083	195	6
2	3837	31	6
2	28752	14695	8
2	28903	1328	0
2	71993	1342	3
2	61288	19	5
2	35517	33	3
2	11161	6247	8
2	41773	17978	8
2	32316	31	6
2	56956	8475	3
2	1495	1342	3
2	71861	111	1
2	16357	135	5
2	5405	31	6
2	26153	235	1
2	55572	19	5
2	22124	771	3
2	15020	84	6
2	47123	1085	6
2	30554	19	5
2	7101	4505	1
2	5493	1320	8
2	39062	19	5
2	34082	629	0
2	32274	11337	8
2	49705	135	5
2	12089	528	12
2	33222	1199	12
2	62980	19	5
2	46727	15	3
2	18297	19	5
2	49826	2970	1
2	26254	187	3
2	11777	19	5
2	25538	31	6
2	29842	1273	3
2	20977	11922	8
2	5643	1062	8
2	35469	19	5
2	24666	31	6
2	35816	3508	1
2	60368	19	5
2	42641	19	5
2	19455	31	6
2	29878	11	3
2	6827	19	5
2	22498	19	5
2	60286	2062	12
2	63238	19	5
2	17039	629	0
2	27717	26629	12
2	20634	1	0
2	57597	19	5
2	63698	19	5
2	34036	19	5
2	5598	31	6
2	23134	178	3
2	48347	178	3
2	3922	1199	0
2	35477	4939	6
2	2888	510	3
2	42491	70	6
2	52226	1165	8
2	23427	19	5
2	7368	327	3
2	28370	382	3
2	58551	31	6
2	62264	510	3
2	10381	31	6
2	14672	91	6
2	39281	2250	8
2	27421	3751	6
2	17455	453	3
2	18748	19	5
2	10540	240	1
2	61086	544	6
2	71147	11	3
2	19941	45091	6
2	49945	2790	8
2	59332	1330	3
2	58099	19	5
2	2571	27	3
2	37452	27	3
2	33292	31	6
2	51753	19	5
2	48450	19	5
2	47812	240	1
2	60024	19	5
2	59541	31	6
2	12430	510	3
2	27052	1904	6
2	14026	135	5
2	19126	19	5
2	6381	1488	1
2	839	11437	3
2	36787	31	6
2	10159	528	12
2	60090	31	6
2	9142	31	6
2	16144	540	3
2	11216	195	6
2	59026	19	5
2	30664	19	5
2	2962	19	5
2	55894	195	6
2	6841	7978	8
2	69649	1516	8
2	64584	19	5
2	41299	131	3
2	29226	126	8
2	50264	70	6
2	43111	31	6
2	68841	19	5
2	42368	7	3
2	32347	8406	12
2	60257	31	6
2	2610	3258	0
2	2506	19	5
2	21241	31	6
2	3406	135	5
2	36108	12929	3
2	28918	44591	8
2	62212	1320	8
2	1738	27	3
2	67941	70	6
2	52542	2130	8
2	8647	19	5
2	58619	2970	1
2	53339	91	6
2	66957	19	5
2	37192	31	6
2	63697	19	5
2	20910	19	5
2	44878	19	5
2	20703	70	6
2	40975	66	6
2	33387	9	3
2	21642	5655	3
2	25340	1	0
2	21992	382	3
2	37373	178	3
2	3761	453	3
2	70236	8441	12
2	40608	31	6
2	24349	31	6
2	23391	31	6
2	28624	70	6
2	28667	151	6
2	12968	7818	3
2	65400	178	3
2	20927	195	6
2	19261	1439	8
2	4516	128	3
2	40151	577	3
2	54260	6593	8
2	47225	1085	6
2	47044	195	6
2	3775	1092	3
2	64147	771	3
2	35263	19	5
2	50883	4847	6
2	21846	135	5
2	20634	510	3
2	35375	1575	0
2	40657	19	5
2	54251	19	5
2	56051	19	5
2	58230	66	6
2	50759	363	3
2	23827	3	1
2	1411	3025	1
2	30403	31	6
2	74151	91	6
2	29554	48704	3
2	8604	66	6
2	10796	19	5
2	41592	19	5
2	55653	1051	8
2	6997	19	5
2	41383	2062	12
2	66026	70	6
2	11336	19	5
2	31575	12379	3
2	58650	1182	3
2	44778	31	6
2	31299	19	5
2	25721	19	5
2	70717	327	3
2	62037	62953	8
2	44536	3222	3
2	7291	1658	3
2	39415	10011	8
2	47469	66	6
2	28418	2514	6
2	7358	31	6
2	48623	363	3
2	26714	19	5
2	33953	1199	12
2	19367	1412	8
2	61372	178	3
2	37438	673	0
2	64513	2581	8
2	32679	19	5
2	16778	91	6
2	30731	3222	3
2	67471	5753	8
2	39174	27	3
2	38653	19	5
2	29956	1085	6
2	2618	135	5
2	74464	289	0
2	13848	19	5
2	61276	365	0
2	41636	19	5
2	9781	9	3
2	45534	91	6
2	38041	19	5
2	20510	1364	3
2	62590	19	5
2	12185	31	6
2	10744	19	5
2	74876	31	6
2	54410	19	5
2	60325	1344	6
2	60119	178	3
2	27175	135	5
2	8672	230	3
2	23371	7470	8
2	60057	2490	1
2	46117	173	12
2	3851	22561	12
2	8676	91	6
2	31575	78	3
2	10696	7	3
2	32159	1410	0
2	20016	510	3
2	31318	6566	8
2	16637	84	6
2	24896	19	5
2	47416	128	3
2	25797	13106	3
2	72363	97	6
2	5551	178	3
2	70564	66	6
2	3499	97	6
2	1788	27	3
2	25233	19	5
2	3069	8130	3
2	20866	19	5
2	50040	21409	3
2	2215	1199	12
2	59605	4308	3
2	8777	1051	8
2	28669	27	3
2	13787	289	0
2	2991	178	3
2	27557	5102	8
2	26486	1362	3
2	49604	135	5
2	7033	72	8
2	66298	3189	8
2	6093	289	0
2	19902	19	5
2	9369	1199	12
2	67269	19	5
2	9141	19	5
2	50171	439	0
2	27152	27	3
2	15303	5173	8
2	39930	31	6
2	72853	19	5
2	37490	19	5
2	2655	19	5
2	49064	31	6
2	41575	453	3
2	62233	70	6
2	52094	178	3
2	22951	151	6
2	53048	7	3
2	51441	82	6
2	9313	82	6
2	42614	31	6
2	54654	144	0
2	30701	91	6
2	28476	1085	6
2	21521	19	5
2	4675	31	6
2	21424	135	5
2	6774	151	6
2	37501	47863	3
2	50015	19	5
2	17448	4122	1
2	70261	31	6
2	66601	4784	8
2	22998	510	3
2	64991	31	6
2	37500	10147	1
2	33135	1904	6
2	36592	66	6
2	10353	27	3
2	47475	19	5
2	60820	135	5
2	40577	19	5
2	32282	10536	3
2	30042	8888	3
2	63118	19	5
2	61431	151	6
2	70596	19	5
2	36000	19	5
2	73133	2132	0
2	49606	19	5
2	17707	19	5
2	2015	31	6
2	29245	289	0
2	6001	1488	1
2	31770	178	3
2	57770	31	6
2	2073	19	5
2	57164	3258	0
2	25700	1165	8
2	34036	27	3
2	39530	128	3
2	36417	56228	8
2	70725	1079	8
2	65350	19	5
2	4925	510	3
2	6042	31	6
2	47084	19	5
2	24666	382	3
2	37705	25611	3
2	22704	31	6
2	31160	3	1
2	28807	3	1
2	72920	19	5
2	33345	31	6
2	62626	289	0
2	13281	15	3
2	29987	2219	3
2	10195	1180	8
2	52127	19	5
2	66162	178	3
2	29733	814	1
2	62910	31	6
2	17109	27	3
2	72480	135	5
2	13760	19	5
2	38615	5743	3
2	1666	1049	1
2	8846	1364	3
2	46433	31	6
2	69698	19	5
2	39472	352	1
2	60068	289	0
2	20997	70	6
2	9270	4498	8
2	23681	19	5
2	41151	19	5
2	42545	135	5
2	30790	235	1
2	23271	19	5
2	4912	455	8
2	11699	9031	0
2	71448	151	6
2	44423	35	3
2	5686	31	6
2	46199	363	3
2	63523	91	6
2	72777	144	0
2	74274	327	3
2	41290	82	6
2	13426	1199	12
2	40586	135	5
2	2772	1733	1
2	12248	82	6
2	62181	7	3
2	42386	1412	8
2	12728	178	3
2	62128	178	3
2	59845	9	3
2	20412	19	5
2	20236	31	6
2	22679	19	5
2	28025	31	6
2	32784	19	5
2	66495	5960	8
2	3617	31	6
2	26658	19	5
2	20661	31	6
2	29238	1330	3
2	30897	151	6
2	37736	2893	1
2	28872	528	12
2	37011	27	3
2	50109	19	5
2	16417	66	6
2	38522	544	6
2	9525	1733	1
2	53735	590	3
2	41651	19	5
2	50575	19	5
2	62393	510	3
2	30611	240	1
2	63967	19	5
2	73683	7	3
2	32472	19	5
2	12857	27	3
2	2973	453	3
2	32585	4300	3
2	19318	91	6
2	37215	1199	12
2	53882	19	5
2	66090	1953	8
2	59708	11	3
2	66893	1870	1
2	67769	82	6
2	69638	19	5
2	13604	33	3
2	9085	3	1
2	62486	19	5
2	25955	82	6
2	12665	19	5
2	40913	19	5
2	66983	19	5
2	53185	19	5
2	70453	30326	3
2	3880	19	5
2	67298	327	3
2	39611	19	5
2	36555	19	5
2	61612	16106	8
2	44944	31	6
2	15375	173	12
2	31550	5525	1
2	11736	128	3
2	30533	70	6
2	52852	21222	8
2	9423	135	5
2	52821	19	5
2	39007	31	6
2	27139	70	6
2	27881	1165	8
2	46319	27	3
2	24162	9	3
2	57608	2866	8
2	21290	31	6
2	4353	9	3
2	56091	19	5
2	52415	70	6
2	54372	70	6
2	24558	1342	3
2	54593	1744	8
2	48088	240	1
2	71692	382	3
2	3290	33	3
2	17878	11	3
2	69953	1140	8
2	13379	1733	1
2	52961	91	6
2	43916	80	3
2	38481	1955	12
2	25091	43028	8
2	27408	240	1
2	536	289	0
2	50053	66	6
2	57780	70	6
2	29988	1092	3
2	39483	31	6
2	47308	2250	8
2	10673	19	5
2	43674	709	6
2	36937	1412	8
2	1143	18283	0
2	8343	453	3
2	31183	19	5
2	54514	19	5
2	51300	21	6
2	37676	31	6
2	9946	31	6
2	45883	33	3
2	32599	31	6
2	62078	27	3
2	43918	2970	1
2	45821	9094	3
2	6192	5202	3
2	4857	91	6
2	12325	31	6
2	52403	1210	3
2	73243	19	5
2	36078	19	5
2	18982	91	6
2	14170	31	6
2	71270	31	6
2	66129	19	5
2	27982	19	5
2	22962	82	6
2	4339	1	0
2	74703	82	6
2	8401	814	1
2	18392	19	5
2	40260	91	6
2	58013	50	6
2	47239	495	3
2	64488	19	5
2	27223	6460	3
2	35759	31	6
2	25616	19	5
2	33854	19	5
2	16	151	6
2	38199	31	6
2	59355	2549	8
2	7945	19	5
2	22166	5960	8
2	3775	19	5
2	65737	1399	3
2	55591	5102	8
2	5425	19	5
2	49109	91	6
2	33838	31	6
2	49369	1330	3
2	22586	27	3
2	18658	16689	8
2	58363	52	3
2	18702	178	3
2	23306	72	8
2	44160	19	5
2	48770	19	5
2	47910	178	3
2	43785	31	6
2	13515	19	5
2	51653	19	5
2	68331	19	5
2	37381	19	5
2	63999	135	5
2	33779	19	5
2	46124	1362	3
2	22256	27766	12
2	74085	91	6
2	43972	590	3
2	12630	27	3
2	9672	70	6
2	35818	19	5
2	6882	135	5
2	47116	72	8
2	68697	510	3
2	50458	31	6
2	56677	31	6
2	23062	27	3
2	33810	135	5
2	20233	19	5
2	36771	19	5
2	52967	13063	1
2	15747	7747	1
2	912	439	0
2	28981	2866	8
2	11188	1242	12
2	35471	240	1
2	8768	1005	0
2	31737	240	1
2	53908	70	6
2	55758	3210	3
2	54751	135	5
2	26049	19	5
2	68015	1035	6
2	44705	19	5
2	45453	135	5
2	40078	33	3
2	6532	72	8
2	7766	91	6
2	61848	11	3
2	34471	9378	8
2	21223	178	3
2	30310	19	5
2	45405	5960	8
2	68276	195	6
2	23302	13063	1
2	23296	1488	1
2	35302	50	6
2	14527	27	3
2	35645	178	3
2	10006	409	6
2	49021	446	6
2	1200	91	6
2	28071	19	5
2	45125	178	3
2	6766	70	6
2	49071	19	5
2	40965	31	6
2	43235	1658	3
2	73279	19	5
2	7456	1	0
2	19671	544	6
2	54135	398	6
2	1068	13106	3
2	51052	1412	8
2	12901	31	6
2	70219	19	5
2	33695	31	6
2	44489	82	6
2	5166	19	5
2	50844	473	3
2	66052	19	5
2	45181	19	5
2	28326	31	6
2	32145	31	6
2	15659	178	3
2	23994	91	6
2	69670	31	6
2	22673	19	5
2	6643	19	5
2	74901	9	3
2	28804	178	3
2	58433	78	3
2	56455	1049	1
2	45476	11	3
2	17900	19	5
2	46848	289	0
2	51543	2514	6
2	13107	19	5
2	21124	31	6
2	39870	14766	3
2	20735	19	5
2	12717	15	3
2	9643	91	6
2	58600	446	6
2	64259	19	5
2	30087	510	3
2	46202	84	6
2	64539	178	3
2	28747	82	6
2	30155	44512	8
2	67719	1199	12
2	5090	135	5
2	49171	966	6
2	7797	883	8
2	15294	19	5
2	69002	289	0
2	50772	19	5
2	3329	31	6
2	54079	6247	8
2	62354	31	6
2	35226	3	1
2	23725	382	3
2	1948	7886	3
2	26861	22371	12
2	22799	363	3
2	14550	27301	3
2	38863	19	5
2	25909	11	3
2	26941	19	5
2	63121	135	5
2	4239	128	3
2	4826	289	0
2	18634	66	6
2	57571	31	6
2	42370	33	3
2	56019	82	6
2	6906	2304	8
2	36364	91	6
2	6622	2850	3
2	73662	84	6
2	42449	7	3
2	36573	31	6
2	35959	1868	3
2	40801	409	6
2	61381	528	12
2	1048	19	5
2	60710	31	6
2	15589	13510	8
2	10897	135	5
2	63101	1399	3
2	34489	82	6
2	29441	19	5
2	34627	3276	8
2	44572	70	6
2	45474	1147	0
2	51322	590	3
2	20823	11	3
2	57379	19	5
2	9026	72	8
2	55765	91	6
2	34467	128	3
2	46863	80	3
2	62605	82	6
2	72305	19	5
2	4808	131	3
2	44755	3447	1
2	46108	2367	8
2	15035	814	1
2	47315	135	5
2	46949	27	3
2	46477	40	1
2	41297	2099	3
2	17446	173	12
2	24032	97	6
2	51988	82	6
2	27828	1199	12
2	43280	5842	3
2	19287	7818	3
2	53267	173	12
2	60133	11	3
2	14906	19	5
2	68370	135	5
2	3589	1085	6
2	38002	31	6
2	42131	1953	8
2	3032	19	5
2	25467	363	3
2	59585	27	3
2	27545	1199	12
2	41919	15	3
2	62259	19	5
2	18084	5743	3
2	70949	31	6
2	40099	15	3
2	4910	97	6
2	21518	19	5
2	32743	31	6
2	29924	19	5
2	5008	1199	12
2	27748	5312	8
2	3026	19	5
2	58782	19	5
2	21049	72	8
2	57560	6371	8
2	20005	10342	8
2	62308	1265	8
2	16932	2130	8
2	10651	31	6
2	25688	9	3
2	52421	151	6
2	71043	4464	1
2	50335	12042	8
2	67472	3	1
2	53717	31	6
2	1532	173	12
2	57032	19	5
2	45265	2866	8
2	23118	5743	3
2	5211	178	3
2	64991	3	1
2	72010	82	6
2	7927	72	8
2	8050	144	0
2	55348	27	3
2	17223	1210	3
2	69481	2970	1
2	68303	84	6
2	18207	135	5
2	69607	31	3
2	67901	19	5
2	13845	9558	1
2	58911	3365	6
2	34106	1217	8
2	37523	19	5
2	54109	1092	3
2	72232	577	3
2	22287	4750	3
2	74462	128	3
2	16144	571	6
2	63879	19	5
2	10710	3726	8
2	11338	4184	8
2	40615	97	6
2	46246	19	5
2	10769	1445	3
2	65199	97	6
2	31574	528	12
2	42356	2203	3
2	39282	7650	8
2	30712	6642	12
2	53646	1342	3
2	12795	31	6
2	15193	19	5
2	15397	19	5
2	74144	31	6
2	23768	11420	3
2	67963	7	3
2	49730	11	3
2	47683	1439	8
2	66564	2817	8
2	21764	240	1
2	62415	19419	3
2	58250	70	6
2	43763	151	6
2	61724	289	0
2	36237	1575	0
2	42025	14142	8
2	32736	144	0
2	38967	19	5
2	35715	19	5
2	15601	19	5
2	74584	19	5
2	34391	31	6
2	58985	135	5
2	47693	19	5
2	3736	1049	1
2	37477	19	5
2	27838	173	12
2	58885	1199	12
2	6386	135	5
2	19457	352	1
2	59979	151	6
2	68260	19	5
2	31647	33	3
2	45065	8439	0
2	2713	2053	3
2	49516	82	6
2	28987	453	3
2	23426	289	0
2	39259	19	5
2	51174	29677	6
2	40645	1412	8
2	4749	31	6
2	1069	382	3
2	65786	495	3
2	44621	6371	8
2	50587	19	5
2	1209	28875	8
2	1275	12411	1
2	3977	19	5
