42913	31	6	1
42913	97	6	-1
42917	31	6	1
42917	72089	6	-1
42925	31	6	1
42925	10585	6	-1
42937	398	6	1
42937	4612	6	-1
42940	50	6	1
42940	709	6	-1
42958	31	6	1
42958	18303	6	-1
42964	31	6	1
42964	3365	6	-1
42969	66	6	1
42969	62712	6	-1
42981	409	6	1
42981	195	6	-1
42984	66	6	1
42984	4858	6	-1
43011	31	6	1
43011	3365	6	-1
43060	4368	6	1
43060	27178	6	-1
43089	66	6	1
43089	2442	6	-1
43111	31	6	1
43111	4368	6	-1
43127	31	6	1
43127	58325	6	-1
43150	91	6	1
43150	587	6	-1
43152	31	6	1
43152	9944	6	-1
43178	31	6	1
43178	10185	6	-1
43181	91	6	1
43181	654	6	-1
43189	66	6	1
43189	1557	6	-1
43192	31	6	1
43192	52694	6	-1
43207	571	6	1
43207	8150	6	-1
43267	31	6	1
43267	28589	6	-1
43291	70	6	1
43291	173	6	-1
43299	70	6	1
43299	36698	6	-1
43333	21	6	1
43333	8264	6	-1
43344	66	6	1
43344	28712	6	-1
43357	91	6	1
43357	7725	6	-1
43359	16906	6	1
43359	20386	6	-1
43360	31	6	1
43360	36165	6	-1
43373	966	6	1
43373	27178	6	-1
43404	151	6	1
43404	26799	6	-1
43446	31	6	1
43446	34751	6	-1
43459	544	6	1
43459	2372	6	-1
43480	31	6	1
43480	27080	6	-1
43496	70	6	1
43496	14847	6	-1
43516	31	6	1
43516	10585	6	-1
43523	31	6	1
43523	66	6	-1
43527	31	6	1
43527	1357	6	-1
43534	97	6	1
43534	15618	6	-1
43538	4939	6	1
43538	151	6	-1
43562	4153	6	1
43562	7985	6	-1
43565	66	6	1
43565	3923	6	-1
43581	151	6	1
43581	3897	6	-1
43598	1035	6	1
43598	7985	6	-1
43617	91	6	1
43617	2872	6	-1
43626	31	6	1
43626	6602	6	-1
43649	544	6	1
43649	70990	6	-1
43658	38993	6	1
43658	29677	6	-1
43674	709	6	1
43674	1611	6	-1
43686	31	6	1
43686	1199	6	-1
43701	84	6	1
43701	26169	6	-1
43721	31	6	1
43721	24367	6	-1
43724	31	6	1
43724	11832	6	-1
43763	151	6	1
43763	4939	6	-1
43770	31	6	1
43770	10655	6	-1
43783	91	6	1
43783	23550	6	-1
43785	31	6	1
43785	31528	6	-1
43809	31	6	1
43809	17179	6	-1
43818	31	6	1
43818	69866	6	-1
43822	31	6	1
43822	2963	6	-1
43853	70	6	1
43853	72089	6	-1
43854	195	6	1
43854	24454	6	-1
43873	31	6	1
43873	446	6	-1
43895	31	6	1
43895	2034	6	-1
43913	31	6	1
43913	97	6	-1
43914	66	6	1
43914	4020	6	-1
43916	31	6	1
43916	28809	6	-1
43925	31	6	1
43925	173	6	-1
43942	91	6	1
43942	10281	6	-1
43972	91	6	1
43972	4245	6	-1
43972	151	6	1
43972	29675	6	-1
43975	31	6	1
43975	18083	6	-1
44000	70	6	1
44000	3751	6	-1
44012	446	6	1
44012	409	6	-1
44028	66	6	1
44028	528	6	-1
44038	31	6	1
44038	13706	6	-1
44040	31	6	1
44040	1199	6	-1
44043	70	6	1
44043	264	6	-1
44044	31	6	1
44044	4289	6	-1
44051	151	6	1
44051	31	6	-1
44054	82	6	1
44054	45091	6	-1
44056	97	6	1
44056	25085	6	-1
44059	91	6	1
44059	24454	6	-1
44110	31	6	1
44110	264	6	-1
44126	31	6	1
44126	28589	6	-1
44132	66	6	1
44132	36793	6	-1
44164	31	6	1
44164	4847	6	-1
44179	31	6	1
44179	11479	6	-1
44183	31	6	1
44183	528	6	-1
44192	66	6	1
44192	4459	6	-1
44198	66	6	1
44198	33786	6	-1
44206	31	6	1
44206	409	6	-1
44233	709	6	1
44233	24926	6	-1
44239	398	6	1
44239	11832	6	-1
44262	66	6	1
44262	68822	6	-1
44266	91	6	1
44266	28589	6	-1
44268	66	6	1
44268	43648	6	-1
44269	66	6	1
44269	27080	6	-1
44278	66	6	1
44278	7721	6	-1
44291	84	6	1
44291	82	6	-1
44297	91	6	1
44297	26879	6	-1
44298	3365	6	1
44298	1955	6	-1
44320	66	6	1
44320	20386	6	-1
44321	31	6	1
44321	70	6	-1
44378	31	6	1
44378	63017	6	-1
44389	151	6	1
44389	4858	6	-1
44397	31	6	1
44397	16906	6	-1
44402	31	6	1
44402	709	6	-1
44405	31	6	1
44405	654	6	-1
44411	409	6	1
44411	16906	6	-1
44415	1357	6	1
44415	837	6	-1
44422	66	6	1
44422	19387	6	-1
44428	70	6	1
44428	58325	6	-1
44429	1085	6	1
44429	7725	6	-1
44468	31	6	1
44468	27178	6	-1
44489	82	6	1
44489	24926	6	-1
44496	82	6	1
44496	58325	6	-1
44505	91	6	1
44505	654	6	-1
44511	2442	6	1
44511	41776	6	-1
44516	66	6	1
44516	91	6	-1
44535	91	6	1
44535	837	6	-1
44564	1936	6	1
44564	4020	6	-1
44566	70	6	1
44566	29677	6	-1
44567	1085	6	1
44567	34751	6	-1
44570	195	6	1
44570	43648	6	-1
44572	70	6	1
44572	28589	6	-1
44592	31	6	1
44592	13146	6	-1
44617	66	6	1
44617	4858	6	-1
44627	3300	6	1
44627	544	6	-1
44637	84	6	1
44637	21229	6	-1
44653	31	6	1
44653	195	6	-1
44658	91	6	1
44658	33939	6	-1
44673	31	6	1
44673	45133	6	-1
44689	31	6	1
44689	4612	6	-1
44694	31	6	1
44694	8264	6	-1
44695	544	6	1
44695	36970	6	-1
44696	544	6	1
44696	29897	6	-1
44735	31	6	1
44735	27178	6	-1
44741	31	6	1
44741	17179	6	-1
44769	31	6	1
44769	46277	6	-1
44778	31	6	1
44778	69866	6	-1
44781	84	6	1
44781	4782	6	-1
44783	31	6	1
44783	11914	6	-1
44794	544	6	1
44794	50063	6	-1
44799	2388	6	1
44799	36793	6	-1
44820	97	6	1
44820	52694	6	-1
44850	151	6	1
44850	2388	6	-1
44865	70	6	1
44865	5758	6	-1
44867	91	6	1
44867	24926	6	-1
44877	4153	6	1
44877	28985	6	-1
44905	91	6	1
44905	7985	6	-1
44920	2514	6	1
44920	34751	6	-1
44931	544	6	1
44931	409	6	-1
44944	31	6	1
44944	2388	6	-1
44945	1085	6	1
44945	19387	6	-1
44956	31	6	1
44956	69866	6	-1
44959	31	6	1
44959	18303	6	-1
44981	31	6	1
44981	38993	6	-1
44996	97	6	1
44996	54	6	-1
44998	66	6	1
44998	27741	6	-1
45013	31	6	1
45013	10969	6	-1
45021	82	6	1
45021	446	6	-1
45065	2388	6	1
45065	11914	6	-1
45070	31	6	1
45070	113	6	-1
45072	31	6	1
45072	7985	6	-1
45089	195	6	1
45089	24367	6	-1
45096	70	6	1
45096	48658	6	-1
45107	70	6	1
45107	45133	6	-1
45117	195	6	1
45117	4939	6	-1
45125	1085	6	1
45125	1227	6	-1
45143	31	6	1
45143	31528	6	-1
45172	97	6	1
45172	70	6	-1
45182	66	6	1
45182	11914	6	-1
45183	82	6	1
45183	74707	6	-1
45193	97	6	1
45193	62276	6	-1
45198	31	6	1
45198	97	6	-1
45206	70	6	1
45206	52694	6	-1
45209	31	6	1
45209	36165	6	-1
45220	31	6	1
45220	7985	6	-1
45245	106	6	1
45245	2442	6	-1
45248	31	6	1
45248	2034	6	-1
45281	66	6	1
45281	14840	6	-1
45310	31	6	1
45310	264	6	-1
45346	82	6	1
45346	4020	6	-1
45348	84	6	1
45348	7985	6	-1
45381	31	6	1
45381	4459	6	-1
45392	31	6	1
45392	58325	6	-1
45452	31	6	1
45452	544	6	-1
45466	31	6	1
45466	40960	6	-1
45476	31	6	1
45476	64764	6	-1
45481	1227	6	1
45481	36793	6	-1
45484	4939	6	1
45484	4847	6	-1
45500	31	6	1
45500	25085	6	-1
45528	195	6	1
45528	91	6	-1
45534	91	6	1
45534	7721	6	-1
45543	31	6	1
45543	33242	6	-1
45544	31	6	1
45544	27080	6	-1
45582	31	6	1
45582	26169	6	-1
45588	91	6	1
45588	29677	6	-1
45611	82	6	1
45611	33786	6	-1
45623	31	6	1
45623	954	6	-1
45639	31	6	1
45639	32628	6	-1
45675	31	6	1
45675	4531	6	-1
45707	31	6	1
45707	954	6	-1
45715	50	6	1
45715	4782	6	-1
45728	31	6	1
45728	113	6	-1
45736	82	6	1
45736	26169	6	-1
45743	1597	6	1
45743	38993	6	-1
45746	1085	6	1
45746	11462	6	-1
45748	31	6	1
45748	63017	6	-1
45753	31	6	1
45753	446	6	-1
45764	66	6	1
45764	28985	6	-1
45797	31	6	1
45797	84	6	-1
45815	31	6	1
45815	5758	6	-1
45816	31	6	1
45816	2338	6	-1
45840	82	6	1
45840	91	6	-1
45841	84	6	1
45841	50	6	-1
45844	446	6	1
45844	71076	6	-1
45850	82	6	1
45850	49912	6	-1
45851	66	6	1
45851	69866	6	-1
45856	31	6	1
45856	36165	6	-1
45904	31	6	1
45904	3533	6	-1
45906	3425	6	1
45906	3533	6	-1
45911	66	6	1
45911	10585	6	-1
45913	66	6	1
45913	4858	6	-1
45917	91	6	1
45917	587	6	-1
45945	31	6	1
45945	2372	6	-1
45983	70	6	1
45983	97	6	-1
46036	66	6	1
46036	7725	6	-1
46077	31	6	1
46077	20386	6	-1
46165	29971	6	1
46165	38993	6	-1
46169	31	6	1
46169	15618	6	-1
46182	151	6	1
46182	7788	6	-1
46202	84	6	1
46202	2034	6	-1
46203	544	6	1
46203	27533	6	-1
46211	31	6	1
46211	36970	6	-1
46215	31	6	1
46215	55121	6	-1
46218	82	6	1
46218	6602	6	-1
46228	50	6	1
46228	26879	6	-1
46229	31	6	1
46229	571	6	-1
46238	4939	6	1
46238	4847	6	-1
46243	571	6	1
46243	7548	6	-1
46257	31	6	1
46257	41776	6	-1
46296	3054	6	1
46296	173	6	-1
46331	31	6	1
46331	43350	6	-1
46334	544	6	1
46334	28712	6	-1
46335	31	6	1
46335	587	6	-1
46337	195	6	1
46337	45091	6	-1
46362	31	6	1
46362	27741	6	-1
46365	544	6	1
46365	82	6	-1
46416	82	6	1
46416	9944	6	-1
46422	66	6	1
46422	13160	6	-1
46433	31	6	1
46433	70990	6	-1
46442	2442	6	1
46442	33242	6	-1
46445	31	6	1
46445	409	6	-1
46445	91	6	1
46445	4710	6	-1
46460	31	6	1
46460	11992	6	-1
46489	91	6	1
46489	69866	6	-1
46510	31	6	1
46510	5838	6	-1
46549	31	6	1
46549	66	6	-1
46558	91	6	1
46558	18303	6	-1
46563	31	6	1
46563	52937	6	-1
46575	91	6	1
46575	17179	6	-1
46603	91	6	1
46603	27533	6	-1
46612	82	6	1
46612	33242	6	-1
46619	31	6	1
46619	74707	6	-1
46636	31	6	1
46636	1936	6	-1
46641	31	6	1
46641	28589	6	-1
46645	31	6	1
46645	5838	6	-1
46671	1085	6	1
46671	55121	6	-1
46673	70	6	1
46673	37708	6	-1
46683	31	6	1
46683	7824	6	-1
46690	31	6	1
46690	4782	6	-1
46708	70	6	1
46708	27178	6	-1
46718	3054	6	1
46718	11462	6	-1
46728	4368	6	1
46728	46277	6	-1
46741	82	6	1
46741	8264	6	-1
46743	70	6	1
46743	19445	6	-1
46748	31	6	1
46748	5838	6	-1
46761	31	6	1
46761	38993	6	-1
46779	28589	6	1
46779	24454	6	-1
46783	97	6	1
46783	52937	6	-1
46817	84	6	1
46817	195	6	-1
46863	66	6	1
46863	21626	6	-1
46868	91	6	1
46868	4612	6	-1
46876	31	6	1
46876	32628	6	-1
46884	31	6	1
46884	24926	6	-1
46903	70	6	1
46903	13706	6	-1
46912	151	6	1
46912	29897	6	-1
46915	31	6	1
46915	29398	6	-1
46925	31	6	1
46925	16103	6	-1
46948	31	6	1
46948	106	6	-1
46954	31	6	1
46954	25085	6	-1
46976	82	6	1
46976	37708	6	-1
46996	91	6	1
46996	31367	6	-1
47002	82	6	1
47002	10185	6	-1
47004	409	6	1
47004	36970	6	-1
47008	2034	6	1
47008	54	6	-1
47044	195	6	1
47044	2388	6	-1
47054	31	6	1
47054	52694	6	-1
47058	31	6	1
47058	15618	6	-1
47074	5690	6	1
47074	28589	6	-1
47095	66	6	1
47095	4847	6	-1
47101	544	6	1
47101	17333	6	-1
47123	1085	6	1
47123	587	6	-1
47150	3054	6	1
47150	52937	6	-1
47153	31	6	1
47153	1199	6	-1
47180	544	6	1
47180	2338	6	-1
47188	31	6	1
47188	14847	6	-1
47222	31	6	1
47222	15618	6	-1
47225	1085	6	1
47225	528	6	-1
47228	31	6	1
47228	49912	6	-1
47266	31	6	1
47266	1199	6	-1
47269	31	6	1
47269	1344	6	-1
47274	91	6	1
47274	1936	6	-1
47286	70	6	1
47286	11479	6	-1
47292	91	6	1
47292	70990	6	-1
47299	66	6	1
47299	50063	6	-1
47307	82	6	1
47307	28985	6	-1
47308	31	6	1
47308	4853	6	-1
47335	409	6	1
47335	3923	6	-1
47355	31	6	1
47355	21	6	-1
47360	31	6	1
47360	7725	6	-1
47367	31	6	1
47367	66	6	-1
47400	31	6	1
47400	37708	6	-1
47406	31	6	1
47406	45091	6	-1
47410	66	6	1
47410	11182	6	-1
47411	31	6	1
47411	4245	6	-1
47416	31	6	1
47416	46277	6	-1
47419	84	6	1
47419	5690	6	-1
47421	66	6	1
47421	49912	6	-1
47423	31	6	1
47423	954	6	-1
47430	31	6	1
47430	33242	6	-1
47433	31	6	1
47433	3533	6	-1
47446	82	6	1
47446	4853	6	-1
47450	31	6	1
47450	52694	6	-1
47451	31	6	1
47451	2338	6	-1
47469	66	6	1
47469	11992	6	-1
47483	195	6	1
47483	1199	6	-1
47484	409	6	1
47484	7824	6	-1
47485	91	6	1
47485	1085	6	-1
47491	5690	6	1
47491	2872	6	-1
47492	31	6	1
47492	70	6	-1
47497	31	6	1
47497	3923	6	-1
47533	1922	6	1
47533	264	6	-1
47537	31	6	1
47537	45091	6	-1
47583	31	6	1
47583	10185	6	-1
47584	84	6	1
47584	113	6	-1
47590	31	6	1
47590	33242	6	-1
47617	1085	6	1
47617	2872	6	-1
47625	31	6	1
47625	7788	6	-1
47649	31	6	1
47649	837	6	-1
47680	31	6	1
47680	46277	6	-1
47690	31	6	1
47690	11914	6	-1
47710	28712	6	1
47710	31528	6	-1
47718	31	6	1
47718	29398	6	-1
47724	70	6	1
47724	7548	6	-1
47732	709	6	1
47732	68822	6	-1
47736	31	6	1
47736	28809	6	-1
47738	66	6	1
47738	72089	6	-1
47744	70	6	1
47744	21626	6	-1
47766	91	6	1
47766	29675	6	-1
47771	21	6	1
47771	36165	6	-1
47772	195	6	1
47772	17179	6	-1
47780	31	6	1
47780	1227	6	-1
47781	31	6	1
47781	28985	6	-1
47827	31	6	1
47827	9543	6	-1
47831	195	6	1
47831	27741	6	-1
47843	84	6	1
47843	52694	6	-1
47844	409	6	1
47844	68822	6	-1
47854	31	6	1
47854	11462	6	-1
47858	31	6	1
47858	35826	6	-1
47866	31	6	1
47866	18303	6	-1
47876	31	6	1
47876	40960	6	-1
47880	97	6	1
47880	48658	6	-1
47883	82	6	1
47883	10655	6	-1
47903	66	6	1
47903	50	6	-1
47923	31	6	1
47923	16922	6	-1
47929	31	6	1
47929	69866	6	-1
47936	4710	6	1
47936	50063	6	-1
47955	2388	6	1
47955	26879	6	-1
47962	91	6	1
47962	28589	6	-1
47968	91	6	1
47968	34751	6	-1
47989	3365	6	1
47989	2963	6	-1
48044	571	6	1
48044	11479	6	-1
48058	31	6	1
48058	1955	6	-1
48062	571	6	1
48062	4289	6	-1
48083	21	6	1
48083	1035	6	-1
48085	31	6	1
48085	17333	6	-1
48108	31	6	1
48108	71076	6	-1
48113	82	6	1
48113	1357	6	-1
48136	31	6	1
48136	3365	6	-1
48139	151	6	1
48139	4847	6	-1
48196	31	6	1
48196	54	6	-1
48216	91	6	1
48216	11767	6	-1
48219	31	6	1
48219	13146	6	-1
48220	31	6	1
48220	5690	6	-1
48223	66	6	1
48223	97	6	-1
48224	31	6	1
48224	62276	6	-1
48254	31	6	1
48254	71076	6	-1
48259	31	6	1
48259	19445	6	-1
48264	31	6	1
48264	8264	6	-1
48272	31	6	1
48272	33939	6	-1
48273	70	6	1
48273	3300	6	-1
48298	31	6	1
48298	72089	6	-1
48306	31	6	1
48306	4459	6	-1
48319	91	6	1
48319	7548	6	-1
48323	31	6	1
48323	19299	6	-1
48329	31	6	1
48329	70990	6	-1
48361	409	6	1
48361	5690	6	-1
48408	84	6	1
48408	11992	6	-1
48435	31	6	1
48435	24926	6	-1
48461	82	6	1
48461	33242	6	-1
48497	84	6	1
48497	70	6	-1
48500	82	6	1
48500	16103	6	-1
48511	84	6	1
48511	4245	6	-1
48513	966	6	1
48513	2514	6	-1
48519	66	6	1
48519	15618	6	-1
48535	106	6	1
48535	966	6	-1
48556	31	6	1
48556	43648	6	-1
48562	70	6	1
48562	1936	6	-1
48583	82	6	1
48583	3923	6	-1
48586	195	6	1
48586	33939	6	-1
48597	84	6	1
48597	17179	6	-1
48602	31	6	1
48602	70990	6	-1
48623	31	6	1
48623	4459	6	-1
48639	97	6	1
48639	34751	6	-1
48655	84	6	1
48655	4853	6	-1
48660	91	6	1
48660	5245	6	-1
48662	82	6	1
48662	29675	6	-1
48674	31	6	1
48674	4782	6	-1
48680	84	6	1
48680	173	6	-1
48687	398	6	1
48687	45730	6	-1
48710	2372	6	1
48710	36793	6	-1
48727	66	6	1
48727	74707	6	-1
48741	31	6	1
48741	45091	6	-1
48752	82	6	1
48752	1904	6	-1
48767	3300	6	1
48767	7548	6	-1
48774	31	6	1
48774	11182	6	-1
48789	4368	6	1
48789	36165	6	-1
48812	91	6	1
48812	10185	6	-1
48821	70	6	1
48821	27533	6	-1
48852	151	6	1
48852	1199	6	-1
48866	113	6	1
48866	3751	6	-1
48872	91	6	1
48872	29398	6	-1
48888	31	6	1
48888	29675	6	-1
48910	195	6	1
48910	3533	6	-1
48924	31	6	1
48924	21229	6	-1
48928	195	6	1
48928	31	6	-1
48930	31	6	1
48930	7721	6	-1
48941	31	6	1
48941	11767	6	-1
48946	31	6	1
48946	1955	6	-1
48951	97	6	1
48951	29677	6	-1
48958	31	6	1
48958	36970	6	-1
48975	91	6	1
48975	4847	6	-1
48976	31	6	1
48976	54	6	-1
48981	70	6	1
48981	3751	6	-1
49002	195	6	1
49002	31528	6	-1
49004	91	6	1
49004	5838	6	-1
49010	70	6	1
49010	409	6	-1
49017	91	6	1
49017	34751	6	-1
49021	446	6	1
49021	966	6	-1
49028	70	6	1
49028	72089	6	-1
49029	82	6	1
49029	21626	6	-1
49038	3751	6	1
49038	29677	6	-1
49064	31	6	1
49064	10585	6	-1
49102	82	6	1
49102	10655	6	-1
49105	31	6	1
49105	1936	6	-1
49106	70	6	1
49106	24926	6	-1
49109	91	6	1
49109	4289	6	-1
49119	91	6	1
49119	4531	6	-1
49120	31	6	1
49120	5758	6	-1
49130	50	6	1
49130	1199	6	-1
49140	31	6	1
49140	24454	6	-1
49144	31	6	1
49144	35826	6	-1
49146	151	6	1
49146	55121	6	-1
49163	82	6	1
49163	74707	6	-1
49169	91	6	1
49169	9543	6	-1
49171	966	6	1
49171	13706	6	-1
49195	544	6	1
49195	398	6	-1
49198	91	6	1
49198	24454	6	-1
49207	97	6	1
49207	33786	6	-1
49218	33242	6	1
49218	9944	6	-1
49224	82	6	1
49224	24926	6	-1
49230	571	6	1
49230	3425	6	-1
49261	82	6	1
49261	45730	6	-1
49264	82	6	1
49264	4153	6	-1
49276	446	6	1
49276	17179	6	-1
49279	31	6	1
49279	4037	6	-1
49319	82	6	1
49319	29897	6	-1
49350	31	6	1
49350	4153	6	-1
49351	31	6	1
49351	1085	6	-1
49356	31	6	1
49356	11992	6	-1
49361	50	6	1
49361	4037	6	-1
49363	151	6	1
49363	7824	6	-1
49372	31	6	1
49372	4070	6	-1
49443	31	6	1
49443	9543	6	-1
49444	31	6	1
49444	18083	6	-1
49478	195	6	1
49478	1750	6	-1
49512	31	6	1
49512	1557	6	-1
49516	82	6	1
49516	18083	6	-1
49544	31	6	1
49544	13706	6	-1
49546	66	6	1
49546	2388	6	-1
49557	31	6	1
49557	31367	6	-1
49563	66	6	1
49563	46277	6	-1
49597	31	6	1
49597	27080	6	-1
49605	66	6	1
49605	4459	6	-1
49639	195	6	1
49639	11479	6	-1
49653	2388	6	1
49653	1922	6	-1
49654	91	6	1
49654	62276	6	-1
49657	66	6	1
49657	18083	6	-1
49657	70	6	1
49657	11479	6	-1
49671	66	6	1
49671	4853	6	-1
49703	31	6	1
49703	837	6	-1
49715	31	6	1
49715	43350	6	-1
49720	91	6	1
49720	4070	6	-1
49728	446	6	1
49728	21626	6	-1
49750	84	6	1
49750	1936	6	-1
49758	31	6	1
49758	16103	6	-1
49760	31	6	1
49760	19299	6	-1
49766	31	6	1
49766	62276	6	-1
49785	31	6	1
49785	32628	6	-1
49797	66	6	1
49797	1750	6	-1
49798	66	6	1
49798	52694	6	-1
49806	31	6	1
49806	48658	6	-1
49816	3169	6	1
49816	1597	6	-1
49826	91	6	1
49826	5690	6	-1
49837	4939	6	1
49837	11462	6	-1
49845	31	6	1
49845	4853	6	-1
49864	91	6	1
49864	2372	6	-1
49870	82	6	1
49870	32628	6	-1
49897	84	6	1
49897	17179	6	-1
49914	31	6	1
49914	9543	6	-1
49936	31	6	1
49936	15618	6	-1
49937	1085	6	1
49937	10655	6	-1
49938	91	6	1
49938	1922	6	-1
49944	195	6	1
49944	16103	6	-1
49951	31	6	1
49951	151	6	-1
49955	70	6	1
49955	264	6	-1
50052	446	6	1
50052	1597	6	-1
50053	66	6	1
50053	4037	6	-1
50057	82	6	1
50057	17333	6	-1
50076	91	6	1
50076	14847	6	-1
50093	31	6	1
50093	7824	6	-1
50105	31	6	1
50105	954	6	-1
50147	91	6	1
50147	55121	6	-1
50155	31	6	1
50155	29677	6	-1
50158	31	6	1
50158	4459	6	-1
50170	1085	6	1
50170	1344	6	-1
50172	91	6	1
50172	29897	6	-1
50178	66	6	1
50178	50	6	-1
50179	544	6	1
50179	654	6	-1
50196	31	6	1
50196	1936	6	-1
50197	66	6	1
50197	38993	6	-1
50205	82	6	1
50205	24454	6	-1
50207	31	6	1
50207	837	6	-1
50211	66	6	1
50211	106	6	-1
50214	195	6	1
50214	544	6	-1
50215	31	6	1
50215	3533	6	-1
50240	31	6	1
50240	7721	6	-1
50242	66	6	1
50242	72089	6	-1
50244	91	6	1
50244	587	6	-1
50259	2034	6	1
50259	26799	6	-1
50264	66	6	1
50264	8890	6	-1
50264	70	6	1
50264	4245	6	-1
50310	398	6	1
50310	1955	6	-1
50355	31	6	1
50355	4153	6	-1
50370	66	6	1
50370	15618	6	-1
50372	31	6	1
50372	55121	6	-1
50396	31	6	1
50396	151	6	-1
50397	13706	6	1
50397	29971	6	-1
50419	31	6	1
50419	2963	6	-1
50457	66	6	1
50457	24926	6	-1
50458	31	6	1
50458	4612	6	-1
50462	31	6	1
50462	4612	6	-1
50466	2872	6	1
50466	7824	6	-1
50505	571	6	1
50505	62712	6	-1
50506	31	6	1
50506	1042	6	-1
50507	31	6	1
50507	36165	6	-1
50516	446	6	1
50516	709	6	-1
50523	66	6	1
50523	13160	6	-1
50527	3054	6	1
50527	36970	6	-1
50531	84	6	1
50531	45133	6	-1
50535	31	6	1
50535	31528	6	-1
50547	31	6	1
50547	4245	6	-1
50565	31	6	1
50565	13706	6	-1
50585	31	6	1
50585	52937	6	-1
50592	195	6	1
50592	4858	6	-1
50605	31	6	1
50605	4020	6	-1
50649	195	6	1
50649	43350	6	-1
50683	66	6	1
50683	9543	6	-1
50695	31	6	1
50695	3897	6	-1
50706	31	6	1
50706	74707	6	-1
50727	31	6	1
50727	1710	6	-1
50736	82	6	1
50736	7548	6	-1
50742	50	6	1
50742	72089	6	-1
50760	50	6	1
50760	173	6	-1
50771	66	6	1
50771	31528	6	-1
50793	91	6	1
50793	14840	6	-1
50805	5245	6	1
50805	31	6	-1
50810	31	6	1
50810	9944	6	-1
50815	31	6	1
50815	4531	6	-1
50829	84	6	1
50829	3054	6	-1
50843	31	6	1
50843	35826	6	-1
50860	31	6	1
50860	4782	6	-1
50883	4847	6	1
50883	19445	6	-1
50889	195	6	1
50889	3425	6	-1
50898	151	6	1
50898	4153	6	-1
50915	82	6	1
50915	33242	6	-1
50929	31	6	1
50929	954	6	-1
50931	66	6	1
50931	571	6	-1
50941	91	6	1
50941	4710	6	-1
50953	31	6	1
50953	18083	6	-1
50995	31	6	1
50995	33939	6	-1
51031	31	6	1
51031	70990	6	-1
51042	91	6	1
51042	1955	6	-1
51046	4368	6	1
51046	28712	6	-1
51047	409	6	1
51047	66	6	-1
51052	31	6	1
51052	11914	6	-1
51059	31	6	1
51059	2963	6	-1
51072	84	6	1
51072	10585	6	-1
51078	84	6	1
51078	43350	6	-1
51081	31	6	1
51081	46277	6	-1
51093	31	6	1
51093	27036	6	-1
51097	31	6	1
51097	68822	6	-1
51131	31	6	1
51131	45133	6	-1
51135	31	6	1
51135	31367	6	-1
51147	70	6	1
51147	4858	6	-1
51155	8150	6	1
51155	587	6	-1
51166	82	6	1
51166	6602	6	-1
51174	29677	6	1
51174	46277	6	-1
51176	31	6	1
51176	709	6	-1
51187	195	6	1
51187	27036	6	-1
51199	66	6	1
51199	27741	6	-1
51202	31	6	1
51202	10655	6	-1
51213	50	6	1
51213	91	6	-1
51248	66	6	1
51248	10185	6	-1
51300	21	6	1
51300	7788	6	-1
51313	31	6	1
51313	33939	6	-1
51322	25085	6	1
51322	17179	6	-1
51327	409	6	1
51327	8264	6	-1
51329	31	6	1
51329	7721	6	-1
51351	31	6	1
51351	2872	6	-1
51419	82	6	1
51419	3533	6	-1
51420	31	6	1
51420	173	6	-1
51428	31	6	1
51428	9543	6	-1
51433	31	6	1
51433	25085	6	-1
51441	82	6	1
51441	446	6	-1
51443	70	6	1
51443	24926	6	-1
51460	66	6	1
51460	68822	6	-1
51475	31	6	1
51475	2388	6	-1
51508	31	6	1
51508	1750	6	-1
51519	91	6	1
51519	43350	6	-1
51531	82	6	1
51531	16922	6	-1
51538	70	6	1
51538	1344	6	-1
51540	31	6	1
51540	4939	6	-1
51543	2514	6	1
51543	4858	6	-1
51550	31	6	1
51550	13706	6	-1
51597	151	6	1
51597	11182	6	-1
51600	31	6	1
51600	8150	6	-1
51626	1557	6	1
51626	8890	6	-1
51628	31	6	1
51628	20386	6	-1
51630	82	6	1
51630	1611	6	-1
51634	66	6	1
51634	1955	6	-1
51668	84	6	1
51668	33939	6	-1
51682	31	6	1
51682	36970	6	-1
51685	91	6	1
51685	48658	6	-1
51695	82	6	1
51695	3923	6	-1
51700	31	6	1
51700	3751	6	-1
51721	31	6	1
51721	27178	6	-1
51780	82	6	1
51780	14840	6	-1
51781	1936	6	1
51781	6602	6	-1
51788	82	6	1
51788	33939	6	-1
51790	8264	6	1
51790	8890	6	-1
51814	97	6	1
51814	28589	6	-1
51816	31	6	1
51816	11182	6	-1
51817	31	6	1
51817	71076	6	-1
51838	409	6	1
51838	7548	6	-1
51846	91	6	1
51846	2872	6	-1
51877	91	6	1
51877	3751	6	-1
51894	195	6	1
51894	106	6	-1
51904	31	6	1
51904	10585	6	-1
51926	97	6	1
51926	10655	6	-1
51929	31	6	1
51929	52937	6	-1
51930	31	6	1
51930	709	6	-1
51945	151	6	1
51945	26169	6	-1
51977	91	6	1
51977	71076	6	-1
51984	31	6	1
51984	1227	6	-1
51987	31	6	1
51987	3169	6	-1
51988	82	6	1
51988	10585	6	-1
51991	3300	6	1
51991	19445	6	-1
51993	31	6	1
51993	29675	6	-1
52010	31	6	1
52010	33786	6	-1
52021	195	6	1
52021	8890	6	-1
52029	91	6	1
52029	18711	6	-1
52066	91	6	1
52066	18711	6	-1
52077	70	6	1
52077	4070	6	-1
52078	31	6	1
52078	11767	6	-1
52089	70	6	1
52089	64764	6	-1
52148	82	6	1
52148	3365	6	-1
52159	82	6	1
