845	5667	476	-1
935	6490	476	1
935	7139	476	-1
2528	11355	476	1
2528	6490	476	-1
2538	8821	476	1
2538	6490	476	-1
2716	9893	476	1
2716	758	476	-1
3158	11355	476	1
3158	3905	476	-1
4292	758	476	1
4292	239	476	-1
4292	5483	476	1
4292	10414	476	-1
4760	8821	476	1
4760	14096	476	-1
5167	8769	476	1
5167	11153	476	-1
5460	11355	476	1
5460	7139	476	-1
6109	657	476	1
6109	2018	476	-1
6157	8821	476	1
6157	4226	476	-1
6224	657	476	1
6224	819	476	-1
6905	11153	476	1
6905	8749	476	-1
7132	397	476	1
7132	874	476	-1
10319	13028	476	1
10319	657	476	-1
10386	8769	476	1
10386	14478	476	-1
11924	8769	476	1
11924	9647	476	-1
867	1767	477	1
867	14162	477	-1
1768	3814	477	1
1768	866	477	-1
4775	1637	477	1
4775	14162	477	-1
8855	1767	477	1
8855	14162	477	-1
10022	866	477	1
10022	14162	477	-1
10095	1637	477	1
10095	14162	477	-1
10095	1767	477	1
10095	14162	477	-1
10195	1767	477	1
10195	866	477	-1
10283	866	477	1
10283	14162	477	-1
11096	1767	477	1
11096	14162	477	-1
11260	3814	477	1
11260	866	477	-1
11901	3814	477	1
11901	14162	477	-1
12673	1767	477	1
12673	14162	477	-1
13141	1637	477	1
13141	14162	477	-1
265	1818	478	1
265	4950	478	-1
319	1818	478	1
319	4950	478	-1
488	1818	478	1
488	4950	478	-1
541	1818	478	1
541	4950	478	-1
608	1818	478	1
608	4950	478	-1
1193	1818	478	1
1193	4950	478	-1
1451	4950	478	1
1451	1818	478	-1
1734	4950	478	1
1734	1818	478	-1
1980	1818	478	1
1980	4950	478	-1
2339	1818	478	1
2339	4950	478	-1
2465	1818	478	1
2465	4950	478	-1
2730	1818	478	1
2730	4950	478	-1
2793	1818	478	1
2793	4950	478	-1
3084	1818	478	1
3084	4950	478	-1
3507	1818	478	1
3507	4950	478	-1
3550	1818	478	1
3550	4950	478	-1
3691	1818	478	1
3691	4950	478	-1
3705	1818	478	1
3705	4950	478	-1
3786	1818	478	1
3786	4950	478	-1
3999	1818	478	1
3999	4950	478	-1
4371	1818	478	1
4371	4950	478	-1
4636	1818	478	1
4636	4950	478	-1
4784	1818	478	1
4784	4950	478	-1
5438	1818	478	1
5438	4950	478	-1
6385	1818	478	1
6385	4950	478	-1
6398	1818	478	1
6398	4950	478	-1
7688	1818	478	1
7688	4950	478	-1
8180	4950	478	1
8180	6186	478	-1
8391	1818	478	1
8391	4950	478	-1
8577	1818	478	1
8577	4950	478	-1
9273	1818	478	1
9273	4950	478	-1
11821	1818	478	1
11821	4950	478	-1
75	58	479	1
75	3123	479	-1
1313	58	479	1
1313	6417	479	-1
1406	8246	479	1
1406	706	479	-1
1798	58	479	1
1798	1043	479	-1
2916	278	479	1
2916	58	479	-1
4724	706	479	1
4724	58	479	-1
5558	58	479	1
5558	2216	479	-1
5583	176	479	1
5583	1034	479	-1
7303	1034	479	1
7303	1925	479	-1
11154	546	479	1
11154	1792	479	-1
11947	5951	479	1
11947	1792	479	-1
13014	5951	479	1
13014	348	479	-1
13522	1043	479	1
13522	546	479	-1
13997	1732	479	1
13997	3123	479	-1
14732	5951	479	1
14732	5749	479	-1
41	138	480	1
41	483	480	-1
314	138	480	1
314	10493	480	-1
443	138	480	1
443	12784	480	-1
2082	138	480	1
2082	4386	480	-1
3342	138	480	1
3342	589	480	-1
3573	138	480	1
3573	149	480	-1
3647	138	480	1
3647	254	480	-1
4216	138	480	1
4216	4641	480	-1
6014	138	480	1
6014	6188	480	-1
7740	138	480	1
7740	59	480	-1
7863	138	480	1
7863	5325	480	-1
8629	138	480	1
8629	5499	480	-1
9170	138	480	1
9170	6512	480	-1
9883	138	480	1
9883	7033	480	-1
9929	138	480	1
9929	4136	480	-1
10590	138	480	1
10590	11783	480	-1
10770	138	480	1
10770	6824	480	-1
11188	138	480	1
11188	5302	480	-1
11563	138	480	1
11563	10339	480	-1
13725	138	480	1
13725	11296	480	-1
1059	8828	481	1
1059	13432	481	-1
1659	1658	481	1
1659	4567	481	-1
2092	7941	481	1
2092	14364	481	-1
2148	1643	481	1
2148	3083	481	-1
2775	6600	481	1
2775	10253	481	-1
2840	10379	481	1
2840	1210	481	-1
2998	1643	481	1
2998	3322	481	-1
3049	5758	481	1
3049	11742	481	-1
4197	2022	481	1
4197	1316	481	-1
4723	7083	481	1
4723	7871	481	-1
4946	8250	481	1
4946	8057	481	-1
5520	11715	481	1
5520	10253	481	-1
5606	1993	481	1
5606	1658	481	-1
5606	11317	481	1
5606	6600	481	-1
7071	4197	481	1
7071	13432	481	-1
7676	1954	481	1
7676	12915	481	-1
10379	269	481	1
10379	11474	481	-1
11107	12293	481	1
11107	9216	481	-1
11620	13825	481	1
11620	4197	481	-1
11862	11861	481	1
11862	11237	481	-1
12252	13415	481	1
12252	10943	481	-1
585	174	482	1
585	11195	482	-1
1341	17	482	1
1341	14654	482	-1
2319	9	482	1
2319	2455	482	-1
3940	10	482	1
3940	1200	482	-1
4221	10	482	1
4221	1595	482	-1
5110	17	482	1
5110	5782	482	-1
8323	174	482	1
8323	11329	482	-1
9517	9	482	1
9517	4968	482	-1
9665	17	482	1
9665	4299	482	-1
9693	9	482	1
9693	2686	482	-1
9842	10	482	1
9842	1625	482	-1
9977	9	482	1
9977	2907	482	-1
9977	174	482	1
9977	8378	482	-1
11632	9	482	1
11632	12442	482	-1
11632	174	482	1
11632	11875	482	-1
11911	174	482	1
11911	1152	482	-1
1226	138	483	1
1226	3141	483	-1
2115	138	483	1
2115	3141	483	-1
2416	138	483	1
2416	3141	483	-1
2775	138	483	1
2775	3141	483	-1
4373	138	483	1
4373	3141	483	-1
4422	138	483	1
4422	3141	483	-1
4654	138	483	1
4654	3141	483	-1
5054	138	483	1
5054	3141	483	-1
6383	138	483	1
6383	3141	483	-1
6431	138	483	1
6431	3141	483	-1
6650	138	483	1
6650	3141	483	-1
6656	138	483	1
6656	3141	483	-1
8218	138	483	1
8218	3141	483	-1
8488	138	483	1
8488	3141	483	-1
8514	138	483	1
8514	3141	483	-1
9185	138	483	1
9185	3141	483	-1
9585	138	483	1
9585	3141	483	-1
10156	138	483	1
10156	3141	483	-1
11468	138	483	1
11468	3141	483	-1
11558	138	483	1
11558	3141	483	-1
11878	138	483	1
11878	3141	483	-1
12741	138	483	1
12741	3141	483	-1
13159	138	483	1
13159	3141	483	-1
13173	138	483	1
13173	3141	483	-1
13549	138	483	1
13549	3141	483	-1
14160	138	483	1
14160	3141	483	-1
416	3788	484	1
416	5917	484	-1
2863	9698	484	1
2863	2561	484	-1
6534	658	484	1
6534	9756	484	-1
6534	2561	484	1
6534	12	484	-1
6534	2767	484	1
6534	1222	484	-1
6534	5917	484	1
6534	4488	484	-1
10102	10036	484	1
10102	8723	484	-1
627	6365	485	1
627	3754	485	-1
632	8556	485	1
632	2102	485	-1
690	8556	485	1
690	2102	485	-1
1771	6365	485	1
1771	8556	485	-1
1928	8556	485	1
1928	2102	485	-1
1949	8556	485	1
1949	3754	485	-1
2042	4702	485	1
2042	6365	485	-1
2641	4702	485	1
2641	3754	485	-1
3229	8556	485	1
3229	4702	485	-1
3294	8556	485	1
3294	6365	485	-1
3382	2102	485	1
3382	6365	485	-1
3870	6365	485	1
3870	9111	485	-1
4167	9111	485	1
4167	4702	485	-1
4460	6365	485	1
4460	9111	485	-1
4727	6365	485	1
4727	9111	485	-1
5230	8556	485	1
5230	2102	485	-1
6491	8556	485	1
6491	4702	485	-1
6990	8556	485	1
6990	2102	485	-1
8458	4702	485	1
8458	2102	485	-1
11941	6365	485	1
11941	8556	485	-1
12611	6365	485	1
12611	3754	485	-1
12666	6365	485	1
12666	9111	485	-1
50	7628	486	1
50	10214	486	-1
1129	7808	486	1
1129	12529	486	-1
3234	7628	486	1
3234	11023	486	-1
4827	7628	486	1
4827	240	486	-1
4938	11023	486	1
4938	240	486	-1
5913	6882	486	1
5913	4939	486	-1
7308	7808	486	1
7308	12529	486	-1
7905	7808	486	1
7905	240	486	-1
9252	6882	486	1
9252	240	486	-1
789	4388	487	1
789	11296	487	-1
789	5834	487	1
789	9052	487	-1
789	10450	487	1
789	3877	487	-1
789	11087	487	1
789	8423	487	-1
1053	5068	487	1
1053	10821	487	-1
2637	4388	487	1
2637	8240	487	-1
2637	4665	487	1
2637	12944	487	-1
2637	5148	487	1
2637	12944	487	-1
2637	7438	487	1
2637	1352	487	-1
2637	8212	487	1
2637	5499	487	-1
13089	2018	488	1
13089	14633	488	-1
13089	4631	488	1
13089	4960	488	-1
13089	10023	488	1
13089	12739	488	-1
13089	10058	488	1
13089	12897	488	-1
344	8628	489	1
344	12760	489	-1
4961	10621	489	1
4961	10529	489	-1
7566	810	489	1
7566	12415	489	-1
9951	4271	489	1
9951	7566	489	-1
238	3503	490	1
238	11659	490	-1
821	11142	490	1
821	4990	490	-1
2355	4990	490	1
2355	14544	490	-1
3026	4990	490	1
3026	11659	490	-1
4404	4990	490	1
4404	11659	490	-1
5147	4990	490	1
5147	14544	490	-1
5201	4990	490	1
5201	3503	490	-1
6254	4990	490	1
6254	11355	490	-1
8106	11142	490	1
8106	3503	490	-1
14545	14544	490	1
14545	8821	490	-1
14600	14544	490	1
14600	3503	490	-1
6112	12717	491	1
6112	187	491	-1
3628	7065	492	1
3628	11294	492	-1
4171	7065	492	1
4171	14393	492	-1
7629	11294	492	1
7629	14393	492	-1
8410	11294	492	1
8410	10729	492	-1
10060	7065	492	1
10060	3510	492	-1
13045	12443	492	1
13045	9092	492	-1
2812	3146	493	1
2812	3930	493	-1
3828	12154	493	1
3828	3930	493	-1
7903	3146	493	1
7903	3930	493	-1
471	13068	494	1
471	7344	494	-1
1104	2642	494	1
1104	853	494	-1
1104	7137	494	1
1104	12030	494	-1
1818	67	494	1
1818	11811	494	-1
1818	1594	494	1
1818	1928	494	-1
1818	2853	494	1
1818	3422	494	-1
1818	3923	494	1
1818	9453	494	-1
1818	5403	494	1
1818	9380	494	-1
1818	11326	494	1
1818	11367	494	-1
1820	9060	494	1
1820	12142	494	-1
1820	9363	494	1
1820	12359	494	-1
1820	9374	494	1
1820	7180	494	-1
1820	11438	494	1
1820	8310	494	-1
5375	2496	494	1
5375	2324	494	-1
37	5064	495	1
37	4818	495	-1
50	5064	495	1
50	5712	495	-1
894	5064	495	1
894	4818	495	-1
1414	6528	495	1
1414	931	495	-1
2267	5064	495	1
2267	5943	495	-1
4075	931	495	1
4075	4660	495	-1
4358	4660	495	1
4358	931	495	-1
4371	5064	495	1
4371	5943	495	-1
4385	4660	495	1
4385	931	495	-1
5913	4818	495	1
5913	4660	495	-1
6585	4818	495	1
6585	5064	495	-1
8487	5064	495	1
8487	6528	495	-1
8911	5943	495	1
8911	5064	495	-1
9379	5064	495	1
9379	4818	495	-1
12854	5064	495	1
12854	931	495	-1
12967	5064	495	1
12967	6528	495	-1
13392	4660	495	1
13392	4818	495	-1
12944	3813	496	1
12944	5069	496	-1
12944	14154	496	1
12944	4775	496	-1
415	5071	497	1
415	9958	497	-1
2801	5071	497	1
2801	3448	497	-1
7256	5071	497	1
7256	3842	497	-1
7359	5071	497	1
7359	8615	497	-1
473	138	499	1
473	3141	499	-1
1463	138	499	1
1463	3141	499	-1
2197	138	499	1
2197	3141	499	-1
2372	138	499	1
2372	3141	499	-1
2875	138	499	1
2875	3141	499	-1
3121	138	499	1
3121	3141	499	-1
3464	138	499	1
3464	3141	499	-1
3518	138	499	1
3518	3141	499	-1
3519	138	499	1
3519	3141	499	-1
3667	138	499	1
3667	3141	499	-1
6389	138	499	1
6389	3141	499	-1
6411	138	499	1
6411	3141	499	-1
6688	138	499	1
6688	3141	499	-1
6758	138	499	1
6758	3141	499	-1
7071	138	499	1
7071	3141	499	-1
7077	138	499	1
7077	3141	499	-1
8540	138	499	1
8540	3141	499	-1
9140	138	499	1
9140	3141	499	-1
9185	138	499	1
9185	3141	499	-1
9613	138	499	1
9613	3141	499	-1
9652	138	499	1
9652	3141	499	-1
9699	138	499	1
9699	3141	499	-1
9844	138	499	1
9844	3141	499	-1
10943	138	499	1
10943	3141	499	-1
10971	138	499	1
10971	3141	499	-1
11558	138	499	1
11558	3141	499	-1
11716	138	499	1
11716	3141	499	-1
11878	138	499	1
11878	3141	499	-1
12341	138	499	1
12341	3141	499	-1
12486	138	499	1
12486	3141	499	-1
12541	138	499	1
12541	3141	499	-1
12741	138	499	1
12741	3141	499	-1
13228	138	499	1
13228	3141	499	-1
13406	138	499	1
13406	3141	499	-1
9	2996	500	1
9	7429	500	-1
9	3177	500	1
9	6039	500	-1
9	8423	500	1
9	4541	500	-1
9	9445	500	1
9	180	500	-1
9	10233	500	1
9	1420	500	-1
17	2743	500	1
17	7827	500	-1
17	6270	500	1
17	8938	500	-1
17	9458	500	1
17	1533	500	-1
174	7632	500	1
174	9678	500	-1
1621	4798	501	1
1621	7732	501	-1
2640	5165	501	1
2640	7094	501	-1
4338	5165	501	1
4338	12194	501	-1
4585	3708	501	1
4585	14020	501	-1
4585	12275	501	1
4585	6949	501	-1
4585	12330	501	1
4585	6912	501	-1
4652	251	501	1
4652	9714	501	-1
5416	3042	501	1
5416	9592	501	-1
7471	5624	501	1
7471	12441	501	-1
7602	986	501	1
7602	9820	501	-1
8926	7732	501	1
8926	13355	501	-1
8931	6912	501	1
8931	464	501	-1
8959	251	501	1
8959	12375	501	-1
9414	11248	501	1
9414	10637	501	-1
9545	14198	501	1
9545	7732	501	-1
9783	12194	501	1
9783	9879	501	-1
10069	2744	501	1
10069	9592	501	-1
10709	43	501	1
10709	3138	501	-1
11641	251	501	1
11641	12330	501	-1
11953	3040	501	1
11953	251	501	-1
12210	6949	501	1
12210	9592	501	-1
12817	5165	501	1
12817	14020	501	-1
13210	799	501	1
13210	2744	501	-1
13210	7094	501	1
13210	12111	501	-1
13423	3708	501	1
13423	464	501	-1
13453	251	501	1
13453	14717	501	-1
13453	9714	501	1
13453	4743	501	-1
14369	9592	501	1
14369	8265	501	-1
14615	12929	501	1
14615	6969	501	-1
958	5185	502	1
958	987	502	-1
958	6155	502	1
958	3309	502	-1
1745	5185	502	1
1745	535	502	-1
2041	4218	502	1
2041	7984	502	-1
3076	6287	502	1
3076	1639	502	-1
3728	1639	502	1
3728	12102	502	-1
6608	1639	502	1
6608	12102	502	-1
7674	10428	502	1
7674	7984	502	-1
1636	1637	503	1
1636	14162	503	-1
3876	3814	503	1
3876	866	503	-1
7050	1637	503	1
7050	14162	503	-1
7288	3814	503	1
7288	866	503	-1
9161	1637	503	1
9161	866	503	-1
9215	1767	503	1
9215	14162	503	-1
10283	866	503	1
10283	14162	503	-1
10359	1637	503	1
10359	866	503	-1
11063	1637	503	1
11063	14162	503	-1
11063	3814	503	1
11063	866	503	-1
11167	3814	503	1
11167	14162	503	-1
11557	1767	503	1
11557	14162	503	-1
12296	1637	503	1
12296	14162	503	-1
12673	3814	503	1
12673	866	503	-1
13242	1637	503	1
13242	866	503	-1
14233	1767	503	1
14233	866	503	-1
2086	8785	504	1
2086	797	504	-1
2395	8210	504	1
2395	797	504	-1
3263	5225	504	1
3263	797	504	-1
4522	5395	504	1
4522	797	504	-1
4522	5744	504	1
4522	797	504	-1
6842	5744	504	1
6842	797	504	-1
9522	5744	504	1
9522	9941	504	-1
931	7983	505	1
931	608	505	-1
931	8470	505	1
931	10511	505	-1
3050	2621	505	1
3050	7997	505	-1
5064	3628	505	1
5064	10994	505	-1
5064	4300	505	1
5064	5810	505	-1
5064	8810	505	1
5064	3218	505	-1
5064	9496	505	1
5064	10994	505	-1
5064	9984	505	1
5064	10530	505	-1
9237	10729	506	1
9237	11797	506	-1
9237	12443	506	1
9237	13531	506	-1
11293	3510	506	1
11293	14393	506	-1
11732	5252	506	1
11732	13234	506	-1
436	6589	507	1
436	13987	507	-1
1316	5262	507	1
1316	1953	507	-1
2717	5262	507	1
2717	4503	507	-1
3032	5262	507	1
3032	4871	507	-1
5606	4871	507	1
5606	13987	507	-1
13076	5262	507	1
13076	6589	507	-1
1349	8089	508	1
1349	8866	508	-1
1349	12493	508	1
1349	5270	508	-1
5269	4236	508	1
5269	6449	508	-1
5269	8090	508	1
5269	10858	508	-1
5269	11065	508	1
5269	3895	508	-1
6819	730	508	1
6819	9621	508	-1
6819	8429	508	1
6819	11065	508	-1
6819	9541	508	1
6819	14025	508	-1
7877	3895	508	1
7877	3375	508	-1
8430	1349	508	1
8430	9473	508	-1
8430	11994	508	1
8430	13861	508	-1
8455	8408	508	1
8455	12742	508	-1
8455	9621	508	1
8455	1349	508	-1
8455	13166	508	1
8455	12775	508	-1
9009	3895	508	1
9009	9621	508	-1
9009	5409	508	1
9009	380	508	-1
9009	7877	508	1
9009	11994	508	-1
9009	8866	508	1
9009	8930	508	-1
11397	380	508	1
11397	3375	508	-1
11397	5270	508	1
11397	13861	508	-1
11397	6877	508	1
11397	13166	508	-1
11397	7324	508	1
11397	11917	508	-1
11397	8089	508	1
11397	10858	508	-1
11397	9246	508	1
11397	11917	508	-1
11397	9621	508	1
11397	14325	508	-1
11397	11065	508	1
11397	10020	508	-1
13124	3133	508	1
13124	9541	508	-1
13124	10571	508	1
13124	13759	508	-1
13124	11252	508	1
13124	9807	508	-1
13324	5409	508	1
13324	9218	508	-1
13324	8089	508	1
13324	9473	508	-1
14228	8429	508	1
14228	9807	508	-1
2790	10204	509	1
2790	2201	509	-1
3995	1508	509	1
3995	4535	509	-1
9049	9420	509	1
9049	303	509	-1
12363	4243	509	1
12363	1508	509	-1
14652	3942	509	1
14652	3770	509	-1
710	1846	510	1
710	12289	510	-1
1684	1846	510	1
1684	12289	510	-1
2376	1846	510	1
2376	12289	510	-1
2411	1846	510	1
2411	3557	510	-1
2674	1846	510	1
2674	3557	510	-1
3155	1846	510	1
3155	12289	510	-1
4306	1846	510	1
4306	12289	510	-1
4954	12289	510	1
4954	1846	510	-1
5441	3557	510	1
5441	1846	510	-1
5572	1846	510	1
5572	12289	510	-1
5572	3557	510	1
5572	12289	510	-1
6433	3557	510	1
6433	12289	510	-1
7817	3557	510	1
7817	12289	510	-1
8488	3557	510	1
8488	1846	510	-1
8806	1846	510	1
8806	3557	510	-1
9939	1846	510	1
9939	12289	510	-1
10149	3557	510	1
10149	12289	510	-1
10760	3557	510	1
10760	12289	510	-1
10964	1846	510	1
10964	12289	510	-1
12019	3557	510	1
12019	12289	510	-1
12218	3557	510	1
12218	12289	510	-1
50	6284	511	1
50	3920	511	-1
2234	3920	511	1
2234	5334	511	-1
2656	6284	511	1
2656	3920	511	-1
2774	6284	511	1
2774	3920	511	-1
3878	6284	511	1
3878	3920	511	-1
5333	6284	511	1
5333	3920	511	-1
9252	6284	511	1
9252	3920	511	-1
11738	3920	511	1
11738	6284	511	-1
13149	6284	511	1
13149	3920	511	-1
5071	1299	512	1
5071	12066	512	-1
5071	5254	512	1
5071	831	512	-1
5071	9935	512	1
5071	14647	512	-1
5071	11042	512	1
5071	14846	512	-1
5394	2846	513	1
5394	11766	513	-1
8838	5744	513	1
8838	2846	513	-1
2283	789	514	1
2283	2073	514	-1
4940	789	514	1
4940	2073	514	-1
5148	2637	514	1
5148	2073	514	-1
7655	789	514	1
7655	2073	514	-1
58	278	515	1
58	803	515	-1
58	1034	515	1
58	10742	515	-1
278	247	515	1
278	2418	515	-1
295	1732	515	1
295	9170	515	-1
1989	3381	515	1
1989	3123	515	-1
2418	58	515	1
2418	10742	515	-1
3381	2418	515	1
3381	2328	515	-1
3381	5459	515	1
3381	4020	515	-1
3381	10742	515	1
3381	1358	515	-1
3476	1063	515	1
3476	1034	515	-1
5324	10953	515	1
5324	1358	515	-1
6420	7452	515	1
6420	1410	515	-1
7391	1785	515	1
7391	1358	515	-1
7452	6420	515	1
7452	10742	515	-1
7582	176	515	1
7582	2586	515	-1
8246	140	515	1
8246	1358	515	-1
10800	3116	515	1
10800	1410	515	-1
12700	443	515	1
12700	635	515	-1
12700	3381	515	1
12700	1795	515	-1
2234	1023	516	1
2234	6953	516	-1
2718	2717	516	1
2718	10276	516	-1
7984	3667	516	1
7984	11686	516	-1
9960	5553	516	1
9960	5892	516	-1
10123	1463	516	1
10123	10528	516	-1
11296	10528	516	1
11296	5553	516	-1
5148	7438	517	1
5148	5499	517	-1
5425	6170	517	1
5425	6270	517	-1
6748	4204	517	1
6748	7655	517	-1
7655	8240	517	1
7655	5425	517	-1
9510	11800	517	1
9510	5498	517	-1
10450	4388	517	1
10450	9052	517	-1
11800	9510	517	1
11800	7438	517	-1
12944	5068	517	1
12944	11800	517	-1
650	11498	518	1
650	10636	518	-1
1817	227	518	1
1817	6787	518	-1
1817	2969	518	1
1817	2777	518	-1
4485	5589	518	1
4485	10012	518	-1
4485	10395	518	1
4485	4757	518	-1
5113	4606	518	1
5113	6948	518	-1
5113	7597	518	1
5113	1873	518	-1
5600	1897	518	1
5600	1298	518	-1
6182	7666	518	1
6182	5369	518	-1
6182	12035	518	1
6182	9866	518	-1
6261	641	518	1
6261	8625	518	-1
6261	3679	518	1
6261	973	518	-1
6261	9869	518	1
6261	8945	518	-1
6743	3782	518	1
6743	7372	518	-1
7976	5383	518	1
7976	6986	518	-1
8588	5910	518	1
8588	10395	518	-1
8588	7656	518	1
8588	4915	518	-1
8719	5658	518	1
8719	4911	518	-1
8719	5805	518	1
8719	2109	518	-1
8719	7579	518	1
8719	1235	518	-1
8764	2243	518	1
8764	7444	518	-1
11010	4268	518	1
11010	4527	518	-1
11206	7343	518	1
11206	5369	518	-1
11967	5013	518	1
11967	946	518	-1
473	138	519	1
473	3141	519	-1
2139	138	519	1
2139	3141	519	-1
4690	138	519	1
4690	3141	519	-1
6112	138	519	1
6112	3141	519	-1
6480	138	519	1
6480	3141	519	-1
9140	138	519	1
9140	3141	519	-1
149	904	520	1
149	1584	520	-1
149	1705	520	1
149	3715	520	-1
149	3584	520	1
149	78	520	-1
1260	7343	520	1
1260	6189	520	-1
1260	8088	520	1
1260	8017	520	-1
1260	9943	520	1
1260	3584	520	-1
1514	3209	520	1
1514	1507	520	-1
1514	6986	520	1
1514	6678	520	-1
1956	4582	520	1
1956	4757	520	-1
1956	11785	520	1
1956	10759	520	-1
3571	2969	520	1
3571	5728	520	-1
3571	5052	520	1
3571	11939	520	-1
4701	1298	520	1
4701	9943	520	-1
4701	6070	520	1
4701	5589	520	-1
5536	2262	520	1
5536	8878	520	-1
5536	6601	520	1
5536	7571	520	-1
5820	3462	520	1
5820	2208	520	-1
5820	4453	520	1
5820	8083	520	-1
5820	5475	520	1
5820	2435	520	-1
5847	6281	520	1
5847	5519	520	-1
6694	5495	520	1
6694	5505	520	-1
6911	11517	520	1
6911	5505	520	-1
6940	1340	520	1
6940	5848	520	-1
6940	4486	520	1
6940	4915	520	-1
6940	7115	520	1
6940	10319	520	-1
6943	1185	520	1
6943	9471	520	-1
6943	8837	520	1
6943	3575	520	-1
7006	3568	520	1
7006	1340	520	-1
7300	3856	520	1
7300	7287	520	-1
7392	10074	520	1
7392	3834	520	-1
7392	10527	520	1
7392	3415	520	-1
7432	316	520	1
7432	896	520	-1
7432	4812	520	1
7432	3886	520	-1
7747	226	520	1
7747	10259	520	-1
7747	7597	520	1
7747	2626	520	-1
7747	8607	520	1
7747	1507	520	-1
9550	38	520	1
9550	8585	520	-1
9550	928	520	1
9550	4098	520	-1
9550	4344	520	1
9550	3690	520	-1
9983	2218	520	1
9983	2772	520	-1
10006	8625	520	1
10006	10077	520	-1
10339	2715	520	1
10339	4757	520	-1
12502	2435	520	1
12502	2545	520	-1
12502	5869	520	1
12502	3480	520	-1
12525	12239	520	1
12525	133	520	-1
635	8606	521	1
635	58	521	-1
3381	3041	521	1
3381	4003	521	-1
7085	12869	521	1
7085	140	521	-1
5334	3628	522	1
5334	5682	522	-1
5334	3878	522	1
5334	11738	522	-1
5334	5333	522	1
5334	4667	522	-1
5334	7128	522	1
5334	2234	522	-1
6284	1613	522	1
6284	11738	522	-1
6284	5197	522	1
6284	4667	522	-1
6284	7308	522	1
6284	2234	522	-1
6451	5756	523	1
6451	5755	523	-1
6451	10389	523	1
6451	14354	523	-1
10389	6030	523	1
10389	5755	523	-1
58	138	524	1
58	3141	524	-1
96	138	524	1
96	1542	524	-1
190	138	524	1
190	3141	524	-1
193	138	524	1
193	3141	524	-1
348	138	524	1
348	1542	524	-1
580	138	524	1
580	1542	524	-1
617	138	524	1
617	3252	524	-1
714	138	524	1
714	1542	524	-1
803	138	524	1
803	3252	524	-1
1277	138	524	1
1277	3141	524	-1
1313	138	524	1
1313	3141	524	-1
1587	138	524	1
1587	3252	524	-1
1732	138	524	1
1732	1542	524	-1
1925	138	524	1
1925	1542	524	-1
2146	138	524	1
2146	1542	524	-1
2322	138	524	1
2322	3252	524	-1
2843	138	524	1
2843	3141	524	-1
3212	138	524	1
3212	3252	524	-1
5812	138	524	1
5812	1542	524	-1
7519	138	524	1
7519	3252	524	-1
8478	138	524	1
8478	1542	524	-1
9276	138	524	1
9276	3252	524	-1
11363	138	524	1
11363	3252	524	-1
11501	138	524	1
11501	1542	524	-1
11887	138	524	1
11887	1542	524	-1
13725	138	524	1
13725	1542	524	-1
223	12363	525	1
223	3339	525	-1
333	1485	525	1
333	9049	525	-1
2670	7833	525	1
2670	5831	525	-1
2790	4664	525	1
2790	6593	525	-1
3152	6857	525	1
3152	8492	525	-1
11852	9657	525	1
11852	14354	525	-1
13637	12662	525	1
13637	10388	525	-1
5616	6748	526	1
5616	6170	526	-1
58	13995	527	1
58	14922	527	-1
278	11742	527	1
278	12215	527	-1
635	14366	527	1
635	14362	527	-1
635	14748	527	1
635	12225	527	-1
800	14872	527	1
800	13993	527	-1
1785	12764	527	1
1785	12598	527	-1
2766	12638	527	1
2766	13766	527	-1
8246	14726	527	1
8246	14099	527	-1
3919	12427	528	1
3919	3004	528	-1
8292	3004	528	1
8292	8035	528	-1
13364	12781	529	1
13364	13013	529	-1
75	8875	530	1
75	12552	530	-1
1169	10911	530	1
1169	12552	530	-1
1416	6027	530	1
1416	13661	530	-1
2018	6027	530	1
2018	12552	530	-1
2085	8875	530	1
2085	12552	530	-1
2085	10911	530	1
2085	12552	530	-1
3262	6027	530	1
3262	13661	530	-1
3262	8875	530	1
3262	12552	530	-1
3939	8875	530	1
3939	13661	530	-1
4339	6027	530	1
4339	13661	530	-1
4545	8875	530	1
4545	13661	530	-1
4882	8875	530	1
4882	13661	530	-1
4882	10911	530	1
4882	12552	530	-1
6997	6027	530	1
6997	13661	530	-1
8545	10911	530	1
8545	12552	530	-1
8663	6027	530	1
8663	13661	530	-1
11125	8875	530	1
11125	12552	530	-1
11670	6027	530	1
11670	13661	530	-1
11670	8875	530	1
11670	12552	530	-1
12827	6027	530	1
12827	13661	530	-1
6029	14354	531	1
6029	6451	531	-1
8316	10389	531	1
8316	13794	531	-1
1418	11833	532	1
1418	3006	532	-1
12102	3938	532	1
12102	11203	532	-1
5252	1969	534	1
5252	9237	534	-1
14393	11732	534	1
14393	5251	534	-1
14492	11732	534	1
14492	11314	534	-1
3994	138	535	1
3994	11100	535	-1
4779	138	535	1
4779	5096	535	-1
11331	138	535	1
11331	1806	535	-1
175	1502	536	1
175	2194	536	-1
2633	2194	536	1
2633	9292	536	-1
