2687	12007	538	-1
11457	1416	538	1
11457	5293	538	-1
254	6788	540	1
254	13213	540	-1
752	3938	540	1
752	12579	540	-1
1417	3669	540	1
1417	255	540	-1
2699	6904	540	1
2699	255	540	-1
3007	3938	540	1
3007	12579	540	-1
3007	11203	540	1
3007	6788	540	-1
3154	2238	540	1
3154	13213	540	-1
3937	3669	540	1
3937	3006	540	-1
4217	1912	540	1
4217	9757	540	-1
6876	6904	540	1
6876	12579	540	-1
8326	12579	540	1
8326	255	540	-1
9068	3669	540	1
9068	3938	540	-1
9068	9757	540	1
9068	255	540	-1
9296	6788	540	1
9296	3938	540	-1
9296	12167	540	1
9296	11203	540	-1
10008	6904	540	1
10008	3938	540	-1
11693	2238	540	1
11693	11833	540	-1
12489	2238	540	1
12489	11833	540	-1
58	2656	541	1
58	774	541	-1
58	3234	541	1
58	11611	541	-1
58	4938	541	1
58	4667	541	-1
58	7033	541	1
58	11500	541	-1
58	7719	541	1
58	12081	541	-1
176	11648	541	1
176	3767	541	-1
635	1896	541	1
635	8701	541	-1
635	10814	541	1
635	1000	541	-1
635	11500	541	1
635	4827	541	-1
706	2234	541	1
706	12189	541	-1
1068	3463	541	1
1068	670	541	-1
6660	50	541	1
6660	6306	541	-1
7085	670	541	1
7085	354	541	-1
7582	2234	541	1
7582	10644	541	-1
8560	4667	541	1
8560	5480	541	-1
6149	2028	542	1
6149	5997	542	-1
400	4824	544	1
400	11566	544	-1
726	4824	544	1
726	11566	544	-1
2526	4824	544	1
2526	11566	544	-1
2678	3288	544	1
2678	6345	544	-1
3924	1818	544	1
3924	4824	544	-1
6941	4824	544	1
6941	6345	544	-1
6986	4824	544	1
6986	11566	544	-1
9239	301	544	1
9239	3288	544	-1
10274	1818	544	1
10274	6345	544	-1
10671	301	544	1
10671	6345	544	-1
574	1802	545	1
574	9518	545	-1
1102	1836	545	1
1102	990	545	-1
1111	1836	545	1
1111	1859	545	-1
1323	1836	545	1
1323	1466	545	-1
1838	53	545	1
1838	7211	545	-1
1913	2788	545	1
1913	1802	545	-1
2496	1156	545	1
2496	4027	545	-1
2519	1836	545	1
2519	53	545	-1
2554	1683	545	1
2554	4027	545	-1
4608	53	545	1
4608	10361	545	-1
4661	1836	545	1
4661	11774	545	-1
4977	1466	545	1
4977	6729	545	-1
5124	10361	545	1
5124	1156	545	-1
5480	1466	545	1
5480	1986	545	-1
5482	1683	545	1
5482	1156	545	-1
5913	1836	545	1
5913	6729	545	-1
5961	1836	545	1
5961	11774	545	-1
6107	1466	545	1
6107	990	545	-1
6356	53	545	1
6356	1986	545	-1
6669	1466	545	1
6669	4027	545	-1
6798	1836	545	1
6798	9518	545	-1
7166	1986	545	1
7166	1683	545	-1
7646	53	545	1
7646	3821	545	-1
7864	1836	545	1
7864	7211	545	-1
8126	990	545	1
8126	53	545	-1
8180	2788	545	1
8180	10361	545	-1
8605	6729	545	1
8605	7211	545	-1
8891	1836	545	1
8891	10361	545	-1
9222	10361	545	1
9222	3821	545	-1
9850	10361	545	1
9850	9518	545	-1
10351	1466	545	1
10351	822	545	-1
11210	1836	545	1
11210	990	545	-1
12038	1683	545	1
12038	3821	545	-1
12038	1836	545	1
12038	53	545	-1
12884	3133	546	1
12884	11065	546	-1
4665	761	547	1
4665	2082	547	-1
11356	58	547	1
11356	443	547	-1
307	986	548	1
307	7504	548	-1
327	3708	548	1
327	8265	548	-1
348	251	548	1
348	6462	548	-1
546	12330	548	1
546	799	548	-1
1634	3708	548	1
1634	3663	548	-1
1925	11249	548	1
1925	11248	548	-1
1929	986	548	1
1929	10087	548	-1
2216	1473	548	1
2216	986	548	-1
2587	3708	548	1
2587	3846	548	-1
2695	3663	548	1
2695	9592	548	-1
3116	2744	548	1
3116	7504	548	-1
3273	6462	548	1
3273	8265	548	-1
3573	3663	548	1
3573	14466	548	-1
3647	9820	548	1
3647	11921	548	-1
3804	3040	548	1
3804	6251	548	-1
4697	251	548	1
4697	5624	548	-1
4919	3708	548	1
4919	3042	548	-1
7505	7504	548	1
7505	14466	548	-1
7582	251	548	1
7582	464	548	-1
9277	251	548	1
9277	7890	548	-1
9821	3632	548	1
9821	3138	548	-1
11160	1473	548	1
11160	7504	548	-1
629	6307	550	1
629	35	550	-1
4486	6307	550	1
4486	35	550	-1
5369	6307	550	1
5369	35	550	-1
8018	35	550	1
8018	6307	550	-1
545	2328	551	1
545	13996	551	-1
545	6329	551	1
545	13563	551	-1
2044	12506	551	1
2044	58	551	-1
2589	13996	551	1
2589	10847	551	-1
2738	9063	551	1
2738	3123	551	-1
3655	12506	551	1
3655	10847	551	-1
3854	10227	551	1
3854	13563	551	-1
4020	13985	551	1
4020	13679	551	-1
5281	2328	551	1
5281	41	551	-1
13502	9063	551	1
13502	12845	551	-1
264	13150	554	1
264	12125	554	-1
3133	13150	554	1
3133	12125	554	-1
5270	13150	554	1
5270	11904	554	-1
7090	2104	554	1
7090	14175	554	-1
5756	14354	555	1
5756	8315	555	-1
13794	5755	555	1
13794	13794	555	-1
6505	12906	556	1
6505	6418	556	-1
3111	14361	557	1
3111	3878	557	-1
6052	3398	557	1
6052	890	557	-1
10732	2773	557	1
10732	1417	557	-1
2232	4039	558	1
2232	12354	558	-1
3878	76	558	1
3878	12647	558	-1
5111	2882	558	1
5111	598	558	-1
7400	7611	558	1
7400	76	558	-1
10068	7611	558	1
10068	12647	558	-1
1399	12150	559	1
1399	1524	559	-1
2693	5066	559	1
2693	5775	559	-1
13867	14438	559	1
13867	743	559	-1
107	4174	560	1
107	8306	560	-1
107	13386	560	1
107	5392	560	-1
225	1589	560	1
225	5600	560	-1
567	2387	560	1
567	3963	560	-1
613	9895	560	1
613	6356	560	-1
779	2297	560	1
779	4173	560	-1
1181	1266	560	1
1181	3264	560	-1
7161	7681	560	1
7161	1266	560	-1
2027	951	561	1
2027	604	561	-1
6798	1274	561	1
6798	1556	561	-1
3503	593	562	1
3503	12684	562	-1
3503	4542	562	1
3503	3936	562	-1
4026	7311	562	1
4026	2119	562	-1
4026	9328	562	1
4026	4343	562	-1
4990	1892	562	1
4990	12684	562	-1
4990	4610	562	1
4990	3932	562	-1
4990	6181	562	1
4990	238	562	-1
4990	7825	562	1
4990	8802	562	-1
4990	7917	562	1
4990	56	562	-1
7139	11540	562	1
7139	8825	562	-1
7139	13933	562	1
7139	12682	562	-1
8821	6818	562	1
8821	4725	562	-1
11142	10306	562	1
11142	6254	562	-1
2532	6810	564	1
2532	3326	564	-1
2949	164	564	1
2949	6261	564	-1
7040	4172	564	1
7040	11206	564	-1
7287	3281	564	1
7287	4084	564	-1
9317	4084	564	1
9317	5993	564	-1
10475	11880	564	1
10475	9748	564	-1
11115	11880	564	1
11115	6261	564	-1
2156	6779	565	1
2156	5032	565	-1
8408	10438	565	1
8408	5032	565	-1
9807	11520	565	1
9807	1348	565	-1
10287	1348	565	1
10287	6779	565	-1
10571	10438	565	1
10571	6779	565	-1
46	12164	566	1
46	12180	566	-1
100	1774	566	1
100	8981	566	-1
346	1307	566	1
346	96	566	-1
1205	891	566	1
1205	13917	566	-1
1396	4398	566	1
1396	229	566	-1
2274	2028	566	1
2274	1416	566	-1
2439	4398	566	1
2439	1307	566	-1
3493	13065	566	1
3493	9100	566	-1
3504	2547	566	1
3504	3636	566	-1
3736	5238	566	1
3736	12936	566	-1
3755	13224	566	1
3755	6925	566	-1
4269	657	566	1
4269	8696	566	-1
4590	4398	566	1
4590	7162	566	-1
5515	6997	566	1
5515	913	566	-1
6901	12404	566	1
6901	10835	566	-1
7633	7219	566	1
7633	14087	566	-1
9496	4398	566	1
9496	6925	566	-1
9599	2028	566	1
9599	13917	566	-1
10898	154	566	1
10898	8545	566	-1
11118	4398	566	1
11118	14043	566	-1
11913	154	566	1
11913	7162	566	-1
11973	176	566	1
11973	3636	566	-1
12570	154	566	1
12570	8497	566	-1
1608	1542	567	1
1608	3141	567	-1
2923	10118	567	1
2923	3141	567	-1
4597	1542	567	1
4597	3141	567	-1
9131	1542	567	1
9131	9926	567	-1
10638	1542	567	1
10638	3141	567	-1
11271	138	567	1
11271	3252	567	-1
12126	1542	567	1
12126	138	567	-1
12431	3252	567	1
12431	138	567	-1
12698	1542	567	1
12698	3141	567	-1
12832	1542	567	1
12832	10118	567	-1
13763	1542	567	1
13763	3141	567	-1
14120	3252	567	1
14120	10118	567	-1
14426	1542	567	1
14426	9926	567	-1
50	614	568	1
50	1821	568	-1
969	578	568	1
969	3986	568	-1
1128	8179	568	1
1128	2737	568	-1
1468	10479	568	1
1468	1881	568	-1
2288	7570	568	1
2288	4138	568	-1
2494	499	568	1
2494	578	568	-1
2494	7570	568	1
2494	9112	568	-1
2796	7202	568	1
2796	4391	568	-1
3403	7700	568	1
3403	10508	568	-1
3455	93	568	1
3455	8886	568	-1
3878	7004	568	1
3878	9112	568	-1
4252	4251	568	1
4252	5313	568	-1
4281	5696	568	1
4281	1223	568	-1
4281	7457	568	1
4281	11022	568	-1
5722	8996	568	1
5722	4138	568	-1
5800	11939	568	1
5800	5313	568	-1
6211	7185	568	1
6211	1223	568	-1
6551	7248	568	1
6551	9690	568	-1
7408	578	568	1
7408	7606	568	-1
7437	9112	568	1
7437	7606	568	-1
7643	614	568	1
7643	2596	568	-1
8977	6232	568	1
8977	11939	568	-1
9122	7202	568	1
9122	5467	568	-1
9252	1076	568	1
9252	7700	568	-1
11630	3568	568	1
11630	7445	568	-1
11881	5728	568	1
11881	3305	568	-1
11881	7606	568	1
11881	6144	568	-1
13019	8018	568	1
13019	499	568	-1
1639	12226	569	1
1639	7674	569	-1
3919	8073	569	1
3919	3728	569	-1
5185	958	569	1
5185	105	569	-1
5185	1745	569	1
5185	5242	569	-1
6155	958	569	1
6155	7957	569	-1
6287	3076	569	1
6287	2721	569	-1
7984	2278	569	1
7984	2721	569	-1
12858	2401	570	1
12858	6881	570	-1
1851	10214	571	1
1851	12529	571	-1
2027	6534	571	1
2027	416	571	-1
4827	416	571	1
4827	2553	571	-1
4967	7808	571	1
4967	11023	571	-1
13149	6534	571	1
13149	7808	571	-1
279	12587	572	1
279	4017	572	-1
644	6889	572	1
644	12587	572	-1
10105	6889	572	1
10105	12587	572	-1
67	12870	573	1
67	13773	573	-1
286	10969	573	1
286	1534	573	-1
732	1534	573	1
732	14460	573	-1
3180	1534	573	1
3180	13611	573	-1
4705	1534	573	1
4705	10969	573	-1
4921	1534	573	1
4921	2875	573	-1
6514	1534	573	1
6514	12870	573	-1
7109	1534	573	1
7109	13773	573	-1
7291	1534	573	1
7291	14460	573	-1
7527	12788	573	1
7527	14460	573	-1
7675	1534	573	1
7675	9006	573	-1
7717	10969	573	1
7717	2875	573	-1
9146	1534	573	1
9146	12870	573	-1
9736	12870	573	1
9736	2875	573	-1
10511	10969	573	1
10511	13611	573	-1
10925	1534	573	1
10925	10969	573	-1
11356	13611	573	1
11356	13773	573	-1
12102	2875	573	1
12102	12788	573	-1
13628	10969	573	1
13628	13773	573	-1
9592	6913	575	1
9592	8264	575	-1
14203	8264	575	1
14203	14799	575	-1
7298	8408	576	1
7298	9247	576	-1
9807	7517	576	1
9807	11917	576	-1
12465	8591	576	1
12465	6957	576	-1
12920	13861	576	1
12920	11917	576	-1
569	4114	578	1
569	4204	578	-1
569	5148	578	1
569	2283	578	-1
569	10233	578	1
569	11800	578	-1
6747	5499	578	1
6747	6262	578	-1
547	6254	579	1
547	7825	579	-1
4621	7825	579	1
4621	4725	579	-1
5216	10684	579	1
5216	9738	579	-1
9005	2605	579	1
9005	2323	579	-1
9005	2650	579	1
9005	5618	579	-1
13993	11429	580	1
13993	10659	580	-1
14724	10659	580	1
14724	14107	580	-1
533	4966	581	1
533	8456	581	-1
632	2291	581	1
632	10187	581	-1
1833	8129	581	1
1833	10140	581	-1
3692	583	581	1
3692	4310	581	-1
4667	14815	581	1
4667	6849	581	-1
6333	5798	581	1
6333	10731	581	-1
9293	8099	581	1
9293	14334	581	-1
9889	8456	581	1
9889	10255	581	-1
9889	11016	581	1
9889	11349	581	-1
9889	12176	581	1
9889	11432	581	-1
12480	9877	581	1
12480	11464	581	-1
13472	4051	581	1
13472	6834	581	-1
8821	10168	582	1
8821	13933	582	-1
901	8557	583	1
901	14075	583	-1
1551	6831	583	1
1551	235	583	-1
1997	5097	583	1
1997	901	583	-1
5097	7809	583	1
5097	6699	583	-1
6699	6831	583	1
6699	5370	583	-1
6831	1551	583	1
6831	8557	583	-1
8557	14075	583	1
8557	9319	583	-1
1114	7546	584	1
1114	11296	584	-1
4939	7128	585	1
4939	7383	585	-1
6882	7629	585	1
6882	7128	585	-1
7628	7383	585	1
7628	472	585	-1
7808	4358	585	1
7808	2881	585	-1
7808	5682	585	1
7808	4938	585	-1
7808	7128	585	1
7808	10814	585	-1
7808	7383	585	1
7808	10814	585	-1
11023	2588	585	1
11023	7643	585	-1
1267	225	586	1
1267	1618	586	-1
1441	2860	586	1
1441	13903	586	-1
8445	779	586	1
8445	2689	586	-1
10358	613	586	1
10358	1618	586	-1
2798	5180	587	1
2798	4766	587	-1
1184	7325	588	1
1184	13495	588	-1
1707	13495	588	1
1707	11752	588	-1
3234	4357	588	1
3234	347	588	-1
4967	5152	588	1
4967	13764	588	-1
5166	5152	588	1
5166	5404	588	-1
6521	4357	588	1
6521	5152	588	-1
6850	7325	588	1
6850	10786	588	-1
9081	3916	588	1
9081	5152	588	-1
9631	11752	588	1
9631	13764	588	-1
11706	5152	588	1
11706	10786	588	-1
670	9257	589	1
670	4883	589	-1
769	2563	589	1
769	1059	589	-1
1992	135	589	1
1992	4676	589	-1
2475	7990	589	1
2475	3337	589	-1
3337	2410	589	1
3337	4663	589	-1
3513	841	589	1
3513	2117	589	-1
3548	5852	589	1
3548	2450	589	-1
3941	1059	589	1
3941	2674	589	-1
5133	8767	589	1
5133	5592	589	-1
5197	4663	589	1
5197	4508	589	-1
5333	2773	589	1
5333	14638	589	-1
5333	2878	589	1
5333	4430	589	-1
6336	12764	589	1
6336	4663	589	-1
7128	2773	589	1
7128	2025	589	-1
7472	12356	589	1
7472	9657	589	-1
8357	5852	589	1
8357	3337	589	-1
9960	5592	589	1
9960	4704	589	-1
291	10188	591	1
291	12235	591	-1
6071	12679	591	1
6071	14814	591	-1
8347	12235	591	1
8347	1398	591	-1
10521	7290	591	1
10521	14773	591	-1
355	6117	592	1
355	375	592	-1
355	7472	592	1
355	6574	592	-1
355	9252	592	1
355	375	592	-1
355	11619	592	1
355	9007	592	-1
11155	6574	592	1
11155	7642	592	-1
11155	11738	592	1
11155	10857	592	-1
1546	5185	593	1
1546	4218	593	-1
1745	3919	593	1
1745	7984	593	-1
1906	6287	593	1
1906	6155	593	-1
2721	2720	593	1
2721	6155	593	-1
3076	3309	593	1
3076	1639	593	-1
3076	6287	593	1
3076	7984	593	-1
6963	10586	593	1
6963	4218	593	-1
7674	10428	593	1
7674	6287	593	-1
7957	2720	593	1
7957	3309	593	-1
10455	12102	593	1
10455	10586	593	-1
11079	5185	593	1
11079	4218	593	-1
11667	4727	594	1
11667	12805	594	-1
58	8240	595	1
58	3877	595	-1
3123	11087	595	1
3123	8212	595	-1
8972	13005	596	1
8972	7462	596	-1
10457	7478	599	1
10457	14946	599	-1
3399	7359	600	1
3399	5009	600	-1
3399	8967	600	1
3399	7252	600	-1
7518	143	600	1
7518	2864	600	-1
7518	1424	600	1
7518	10037	600	-1
7518	4332	600	1
7518	2864	600	-1
7518	6169	600	1
7518	10730	600	-1
7518	9183	600	1
7518	5009	600	-1
11097	2864	600	1
11097	5254	600	-1
7478	5564	601	1
7478	2015	601	-1
2114	138	602	1
2114	10118	602	-1
4020	3141	602	1
4020	3252	602	-1
7181	3141	602	1
7181	13567	602	-1
8674	13567	602	1
8674	138	602	-1
10752	138	602	1
10752	3252	602	-1
782	11529	605	1
782	5797	605	-1
1173	13626	605	1
1173	5609	605	-1
1904	2961	605	1
1904	1228	605	-1
2033	13964	605	1
2033	12808	605	-1
2033	14200	605	1
2033	9394	605	-1
2962	9019	605	1
2962	11409	605	-1
2962	13818	605	1
2962	10494	605	-1
3641	10808	605	1
3641	6499	605	-1
6672	8618	605	1
6672	12457	605	-1
7058	10494	605	1
7058	13626	605	-1
7088	4660	605	1
7088	10808	605	-1
7088	6160	605	1
7088	2408	605	-1
7480	449	605	1
7480	8730	605	-1
7794	10184	605	1
7794	2408	605	-1
7794	10639	605	1
7794	13626	605	-1
8731	8730	605	1
8731	9394	605	-1
8731	10808	605	1
8731	5830	605	-1
8829	9019	605	1
8829	9902	605	-1
10926	9019	605	1
10926	4880	605	-1
12795	5594	605	1
12795	13574	605	-1
1639	1198	606	1
1639	2721	606	-1
3309	3728	606	1
3309	7843	606	-1
4218	7843	606	1
4218	145	606	-1
5185	958	606	1
5185	7957	606	-1
10586	6963	606	1
10586	6708	606	-1
223	14370	607	1
223	12363	607	-1
3817	13043	607	1
3817	5272	607	-1
5570	14017	607	1
5570	2670	607	-1
9420	2670	607	1
9420	9639	607	-1
811	810	608	1
811	191	608	-1
2580	10483	608	1
2580	6187	608	-1
3242	10093	608	1
3242	10483	608	-1
3341	191	608	1
3341	10093	608	-1
803	803	609	1
803	2111	609	-1
1001	4203	609	1
1001	1474	609	-1
3199	3199	609	1
3199	4106	609	-1
9276	9276	609	1
9276	11596	609	-1
11249	11249	609	1
11249	991	609	-1
5069	5068	611	1
5069	12944	611	-1
7822	1676	612	1
7822	12265	612	-1
7822	3540	612	1
7822	8068	612	-1
7822	9146	612	1
7822	6404	612	-1
2720	8514	613	1
2720	5399	613	-1
5397	8046	613	1
5397	11686	613	-1
5600	8046	613	1
5600	8514	613	-1
10068	6414	613	1
10068	5144	613	-1
1856	3263	614	1
1856	3414	614	-1
1856	8477	614	1
1856	5131	614	-1
3929	2395	614	1
3929	2470	614	-1
3929	4522	614	1
3929	14197	614	-1
5225	4742	614	1
5225	2967	614	-1
5744	11897	614	1
5744	9849	614	-1
9941	3263	614	1
9941	8477	614	-1
9941	6842	614	1
9941	8477	614	-1
302	251	615	1
302	986	615	-1
3407	986	615	1
3407	3138	615	-1
5463	3138	615	1
5463	7732	615	-1
380	214	616	1
380	8688	616	-1
1349	11065	616	1
1349	3244	616	-1
2705	7877	616	1
2705	14343	616	-1
2705	11472	616	1
2705	264	616	-1
3375	10722	616	1
3375	13110	616	-1
4264	214	616	1
4264	264	616	-1
5270	10722	616	1
5270	14051	616	-1
5409	13150	616	1
5409	638	616	-1
5417	10722	616	1
5417	10287	616	-1
6062	7324	616	1
6062	6602	616	-1
6778	14609	616	1
6778	6956	616	-1
7856	1612	616	1
7856	14343	616	-1
7856	10722	616	1
7856	11065	616	-1
7877	10020	616	1
7877	2931	616	-1
8866	7324	616	1
8866	14025	616	-1
9559	6602	616	1
9559	13150	616	-1
10858	7324	616	1
10858	6602	616	-1
12550	5912	616	1
12550	264	616	-1
12775	6956	616	1
12775	10287	616	-1
12775	10020	616	1
12775	2931	616	-1
49	6534	617	1
49	13673	617	-1
193	6534	617	1
193	13673	617	-1
1068	6534	617	1
1068	416	617	-1
1222	13673	617	1
1222	2863	617	-1
2561	4934	617	1
2561	10102	617	-1
2561	6534	617	1
2561	2863	617	-1
2766	10102	617	1
2766	2863	617	-1
2984	4934	617	1
2984	10102	617	-1
3796	6534	617	1
3796	10102	617	-1
6675	6534	617	1
6675	10102	617	-1
9878	13673	617	1
9878	416	617	-1
774	7779	618	1
774	11619	618	-1
3132	12337	618	1
3132	12474	618	-1
11469	8001	618	1
11469	6021	618	-1
985	10032	620	1
985	8112	620	-1
1127	4584	620	1
1127	219	620	-1
2288	1818	620	1
2288	13335	620	-1
2514	8112	620	1
2514	10153	620	-1
3434	4295	620	1
3434	4584	620	-1
3988	10032	620	1
3988	13335	620	-1
4636	10153	620	1
4636	13268	620	-1
5647	7952	620	1
5647	4584	620	-1
6627	1818	620	1
6627	325	620	-1
7330	1818	620	1
7330	7952	620	-1
8136	325	620	1
8136	13335	620	-1
9627	10032	620	1
9627	1818	620	-1
12752	7952	620	1
12752	4584	620	-1
348	11048	621	1
348	2044	621	-1
1043	13502	621	1
1043	5281	621	-1
1275	5281	621	1
1275	4971	621	-1
3123	1592	621	1
3123	4844	621	-1
6381	4713	621	1
6381	2146	621	-1
7963	1018	621	1
7963	5115	621	-1
7963	3655	621	1
7963	58	621	-1
8467	7982	621	1
8467	11582	621	-1
9996	1929	621	1
9996	176	621	-1
10364	1929	621	1
10364	9109	621	-1
10847	5942	621	1
10847	3854	621	-1
13476	111	621	1
13476	5942	621	-1
4574	4686	622	1
4574	5208	622	-1
5286	6212	622	1
5286	1031	622	-1
5286	14055	622	1
5286	4784	622	-1
6237	2497	622	1
6237	1031	622	-1
6237	4481	622	1
6237	7677	622	-1
6237	11763	622	1
6237	13641	622	-1
6237	12480	622	1
6237	1481	622	-1
8404	5726	622	1
8404	5526	622	-1
9722	10256	622	1
9722	3604	622	-1
9722	11619	622	1
9722	8397	622	-1
12223	2529	622	1
12223	10945	622	-1
12877	8357	622	1
12877	6053	622	-1
12917	6453	622	1
12917	5424	622	-1
13308	5343	622	1
13308	1535	622	-1
4871	4278	623	1
4871	6480	623	-1
5007	3695	623	1
5007	9045	623	-1
5007	9596	623	1
5007	9857	623	-1
9563	460	623	1
9563	13441	623	-1
1921	5499	624	1
1921	5963	624	-1
344	1577	625	1
344	6414	625	-1
344	1738	625	1
344	5564	625	-1
344	5371	625	1
344	3234	625	-1
344	7878	625	1
344	575	625	-1
344	9278	625	1
344	11648	625	-1
344	9681	625	1
344	1037	625	-1
344	13045	625	1
344	6008	625	-1
7281	5267	625	1
7281	7807	625	-1
7281	9701	625	1
7281	6336	625	-1
5964	6170	626	1
5964	3005	626	-1
12427	2720	626	1
12427	5499	626	-1
264	3133	627	1
264	10020	627	-1
264	5409	627	1
264	4264	627	-1
9474	9473	627	1
9474	9541	627	-1
13167	7299	627	1
13167	5417	627	-1
13167	8930	627	1
13167	13966	627	-1
13167	13166	627	1
13167	3133	627	-1
14562	1612	627	1
14562	3133	627	-1
14562	6877	627	1
14562	8867	627	-1
2358	1015	629	1
2358	3078	629	-1
2358	4734	629	1
2358	13459	629	-1
2358	6628	629	1
2358	5387	629	-1
5852	419	629	1
5852	1052	629	-1
5852	1395	629	1
5852	5130	629	-1
5852	1478	629	1
5852	1191	629	-1
5852	8983	629	1
5852	2620	629	-1
2930	138	630	1
2930	5802	630	-1
3290	138	630	1
3290	5211	630	-1
3668	138	630	1
3668	329	630	-1
5399	138	630	1
5399	11787	630	-1
9281	138	630	1
9281	4484	630	-1
789	12123	631	1
789	6170	631	-1
2637	6170	631	1
2637	5499	631	-1
2637	11088	631	1
2637	6748	631	-1
5498	2492	632	1
5498	5616	632	-1
8264	11248	633	1
8264	6912	633	-1
6187	2082	635	1
6187	11160	635	-1
5756	14850	636	1
5756	8316	636	-1
6451	14605	636	1
6451	8316	636	-1
10388	14605	636	1
10388	13646	636	-1
1020	1329	637	1
1020	6461	637	-1
1779	10318	637	1
1779	7444	637	-1
1901	8842	637	1
1901	8195	637	-1
4441	3459	637	1
4441	8631	637	-1
4611	302	637	1
4611	12819	637	-1
4800	5180	637	1
4800	9664	637	-1
5460	5794	637	1
5460	9584	637	-1
6397	2842	637	1
6397	2424	637	-1
6461	9728	637	1
6461	6654	637	-1
6560	7333	637	1
6560	6527	637	-1
7690	6463	637	1
7690	8631	637	-1
7956	12941	637	1
7956	1185	637	-1
8657	7921	637	1
8657	1644	637	-1
10687	647	637	1
10687	10318	637	-1
12035	703	637	1
12035	8737	637	-1
12118	2033	637	1
12118	11442	637	-1
182	17	639	1
182	174	639	-1
2461	17	639	1
2461	174	639	-1
2682	10	639	1
2682	17	639	-1
2996	9	639	1
2996	174	639	-1
4114	17	639	1
4114	174	639	-1
8243	17	639	1
8243	9	639	-1
9052	17	639	1
9052	9	639	-1
813	2066	640	1
813	11469	640	-1
6931	11469	640	1
6931	2066	640	-1
10624	2066	640	1
10624	11469	640	-1
2104	1349	641	1
2104	12550	641	-1
2104	2931	641	1
2104	9559	641	-1
13150	5270	641	1
13150	6062	641	-1
13150	9559	641	1
13150	13861	641	-1
13758	3895	641	1
13758	5409	641	-1
13758	8866	641	1
13758	12550	641	-1
14175	13368	641	1
14175	6449	641	-1
5148	17	642	1
5148	9	642	-1
7460	9	642	1
7460	174	642	-1
7680	9	642	1
7680	10	642	-1
7707	17	642	1
7707	174	642	-1
9458	17	642	1
9458	9	642	-1
9940	9	642	1
9940	174	642	-1
8457	13868	643	1
8457	4885	643	-1
10688	8426	643	1
10688	12518	643	-1
10688	13868	643	1
10688	12518	643	-1
12207	13868	643	1
12207	6673	643	-1
12334	14123	643	1
12334	1066	643	-1
14079	8426	643	1
14079	12518	643	-1
3895	7877	644	1
3895	11072	644	-1
5417	6819	644	1
5417	13124	644	-1
7324	5269	644	1
7324	12775	644	-1
8089	11397	644	1
8089	7877	644	-1
10571	2705	644	1
10571	12775	644	-1
10571	13324	644	1
10571	14228	644	-1
12493	9009	644	1
12493	5269	644	-1
14325	13124	644	1
14325	6819	644	-1
2086	3110	645	1
2086	2086	645	-1
2086	4522	645	1
2086	2086	645	-1
2395	2086	645	1
2395	2395	645	-1
3110	6740	645	1
3110	3110	645	-1
3263	6786	645	1
3263	3263	645	-1
4522	6842	645	1
4522	4522	645	-1
4742	2395	645	1
4742	4742	645	-1
4742	6786	645	1
4742	4742	645	-1
6786	3110	645	1
6786	6786	645	-1
6842	4522	645	1
6842	6842	645	-1
8477	6842	645	1
8477	8477	645	-1
9522	11897	645	1
9522	9522	645	-1
3153	10139	647	1
3153	8503	647	-1
4057	10139	647	1
4057	8503	647	-1
7955	10139	647	1
7955	8503	647	-1
10776	10139	647	1
10776	8503	647	-1
1169	8596	648	1
1169	2224	648	-1
1264	8596	648	1
1264	2224	648	-1
7464	5247	649	1
7464	8726	649	-1
11648	9379	649	1
11648	2892	649	-1
247	5281	650	1
247	3572	650	-1
1925	545	650	1
1925	3572	650	-1
2843	4512	650	1
2843	545	650	-1
5115	5281	650	1
5115	4512	650	-1
5219	3572	650	1
5219	4512	650	-1
5641	5281	650	1
5641	4512	650	-1
5733	545	650	1
5733	5281	650	-1
5812	3572	650	1
5812	545	650	-1
6804	3572	650	1
6804	5281	650	-1
7505	5281	650	1
7505	4512	650	-1
9883	3572	650	1
9883	5281	650	-1
9929	4512	650	1
9929	5281	650	-1
2938	2108	651	1
2938	14303	651	-1
6574	13926	651	1
6574	13771	651	-1
8175	2108	651	1
8175	12657	651	-1
10680	12122	651	1
10680	14696	651	-1
443	2234	652	1
443	9007	652	-1
635	2234	652	1
635	9007	652	-1
1410	2234	652	1
1410	6574	652	-1
8214	278	653	1
8214	3796	653	-1
14379	1785	653	1
14379	443	653	-1
10703	7087	654	1
10703	5266	654	-1
1032	251	655	1
1032	2744	655	-1
2396	251	655	1
2396	2744	655	-1
2639	251	655	1
2639	2744	655	-1
2844	251	655	1
2844	3138	655	-1
3269	251	655	1
3269	3138	655	-1
6192	251	655	1
6192	2744	655	-1
6346	251	655	1
6346	2744	655	-1
6499	251	655	1
6499	3138	655	-1
8067	251	655	1
8067	2744	655	-1
8914	3138	655	1
8914	251	655	-1
9165	251	655	1
9165	2744	655	-1
9207	251	655	1
9207	3138	655	-1
10639	251	655	1
