27121	37398	6	1
27121	12765	6	-1
27121	37399	6	1
27121	20810	6	-1
27123	4998	6	1
27123	8839	6	-1
27221	18080	6	1
27221	11149	6	-1
27356	12972	6	1
27356	33917	6	-1
27395	621	6	1
27395	25741	6	-1
27433	619	6	1
27433	142	6	-1
27524	20291	6	1
27524	3289	6	-1
27629	373	6	1
27629	20092	6	-1
27686	9238	6	1
27686	1497	6	-1
27687	2756	6	1
27687	25537	6	-1
27691	28446	6	1
27691	28841	6	-1
27703	8279	6	1
27703	9790	6	-1
27703	37371	6	1
27703	8178	6	-1
27783	38359	6	1
27783	28576	6	-1
27813	6356	6	1
27813	25952	6	-1
27953	33219	6	1
27953	16924	6	-1
28017	26083	6	1
28017	6195	6	-1
28128	38383	6	1
28128	33268	6	-1
28132	38443	6	1
28132	30508	6	-1
28257	9638	6	1
28257	26598	6	-1
28277	16126	6	1
28277	35406	6	-1
28277	34401	6	1
28277	36605	6	-1
28473	12673	6	1
28473	17977	6	-1
28491	16052	6	1
28491	3215	6	-1
28491	17617	6	1
28491	36168	6	-1
28525	31253	6	1
28525	1314	6	-1
28556	1890	6	1
28556	21381	6	-1
28599	7858	6	1
28599	33	6	-1
28599	34611	6	1
28599	17834	6	-1
28601	1174	6	1
28601	28446	6	-1
28676	11270	6	1
28676	12792	6	-1
28699	27531	6	1
28699	12341	6	-1
28717	7088	6	1
28717	36922	6	-1
28864	22115	6	1
28864	35110	6	-1
28864	23456	6	1
28864	8702	6	-1
28864	35617	6	1
28864	35845	6	-1
28961	31602	6	1
28961	35414	6	-1
28978	22580	6	1
28978	23563	6	-1
29110	12564	6	1
29110	17863	6	-1
29120	27011	6	1
29120	11028	6	-1
29166	18825	6	1
29166	10624	6	-1
29178	38514	6	1
29178	8967	6	-1
29296	32506	6	1
29296	31843	6	-1
29296	32507	6	1
29296	18435	6	-1
29373	20687	6	1
29373	10802	6	-1
29384	32498	6	1
29384	31087	6	-1
29413	29412	6	1
29413	9039	6	-1
29475	36577	6	1
29475	16756	6	-1
29485	29046	6	1
29485	27065	6	-1
29526	27428	6	1
29526	12932	6	-1
29666	37854	6	1
29666	16728	6	-1
29673	37975	6	1
29673	24546	6	-1
29781	30984	6	1
29781	23149	6	-1
29824	29825	6	1
29824	34052	6	-1
29877	29877	6	1
29877	1107	6	-1
29936	8356	6	1
29936	20984	6	-1
30084	38345	6	1
30084	9797	6	-1
30110	10129	6	1
30110	22658	6	-1
30157	33966	6	1
30157	21016	6	-1
30416	7911	6	1
30416	27323	6	-1
30592	23203	6	1
30592	24743	6	-1
30592	24855	6	1
30592	7310	6	-1
30792	38453	6	1
30792	12917	6	-1
31078	5802	6	1
31078	34570	6	-1
31193	16705	6	1
31193	4488	6	-1
31196	28851	6	1
31196	21046	6	-1
31248	32460	6	1
31248	32492	6	-1
31266	10619	6	1
31266	13393	6	-1
31287	7211	6	1
31287	6349	6	-1
31600	32172	6	1
31600	24323	6	-1
31817	8929	6	1
31817	24611	6	-1
31950	23200	6	1
31950	28332	6	-1
32144	17616	6	1
32144	6283	6	-1
32172	32662	6	1
32172	18459	6	-1
32182	38540	6	1
32182	8982	6	-1
32255	11165	6	1
32255	16883	6	-1
32323	1330	6	1
32323	11517	6	-1
32323	5346	6	1
32323	28760	6	-1
32323	24844	6	1
32323	33167	6	-1
32323	30041	6	1
32323	149	6	-1
32324	6947	6	1
32324	3314	6	-1
32326	35681	6	1
32326	23741	6	-1
32468	26911	6	1
32468	36267	6	-1
32470	27630	6	1
32470	26600	6	-1
32495	37926	6	1
32495	20044	6	-1
32497	36392	6	1
32497	37615	6	-1
32579	6763	6	1
32579	20943	6	-1
32582	31550	6	1
32582	29087	6	-1
32605	27478	6	1
32605	33196	6	-1
32671	15660	6	1
32671	3696	6	-1
32773	1352	6	1
32773	29892	6	-1
32777	35293	6	1
32777	31360	6	-1
32839	28553	6	1
32839	22636	6	-1
32839	29482	6	1
32839	4849	6	-1
33004	33218	6	1
33004	28362	6	-1
33054	34242	6	1
33054	281	6	-1
33457	15947	6	1
33457	25914	6	-1
33526	4624	6	1
33526	34305	6	-1
33635	609	6	1
33635	13865	6	-1
33682	38229	6	1
33682	5663	6	-1
33800	20953	6	1
33800	20744	6	-1
33859	32464	6	1
33859	114	6	-1
33861	2998	6	1
33861	33418	6	-1
33934	4383	6	1
33934	237	6	-1
34350	10831	6	1
34350	18611	6	-1
34351	23214	6	1
34351	15862	6	-1
34508	35064	6	1
34508	17209	6	-1
34534	33428	6	1
34534	29732	6	-1
34762	30493	6	1
34762	18230	6	-1
34810	33996	6	1
34810	24291	6	-1
34819	24126	6	1
34819	3565	6	-1
34857	14560	6	1
34857	21729	6	-1
34905	8653	6	1
34905	9790	6	-1
35166	35697	6	1
35166	1477	6	-1
35268	134	6	1
35268	21654	6	-1
35268	17784	6	1
35268	2602	6	-1
35320	3923	6	1
35320	12897	6	-1
35350	9555	6	1
35350	4457	6	-1
35599	1847	6	1
35599	32061	6	-1
35599	38330	6	1
35599	19920	6	-1
35642	24182	6	1
35642	19857	6	-1
35669	23972	6	1
35669	24419	6	-1
35804	26267	6	1
35804	13113	6	-1
36001	35642	6	1
36001	15780	6	-1
36140	35300	6	1
36140	2182	6	-1
36172	20517	6	1
36172	15143	6	-1
36273	10070	6	1
36273	16193	6	-1
36283	15638	6	1
36283	1424	6	-1
36451	1304	6	1
36451	11983	6	-1
36617	11347	6	1
36617	29777	6	-1
36705	253	6	1
36705	7339	6	-1
36705	38370	6	1
36705	6090	6	-1
36885	7173	6	1
36885	29917	6	-1
36885	20611	6	1
36885	14423	6	-1
37032	1181	6	1
37032	6394	6	-1
37047	38524	6	1
37047	22218	6	-1
37481	8041	6	1
37481	3875	6	-1
37481	8963	6	1
37481	34654	6	-1
37566	25797	6	1
37566	25700	6	-1
37844	26579	6	1
37844	22135	6	-1
37900	38374	6	1
37900	20984	6	-1
38006	31519	6	1
38006	29060	6	-1
38086	17623	6	1
38086	17296	6	-1
38095	6461	6	1
38095	3927	6	-1
38102	37305	6	1
38102	30847	6	-1
38221	36976	6	1
38221	556	6	-1
38242	37805	6	1
38242	6899	6	-1
38272	33140	6	1
38272	17377	6	-1
38282	19920	6	1
38282	16734	6	-1
38290	26710	6	1
38290	12685	6	-1
38295	34647	6	1
38295	37158	6	-1
38300	27065	6	1
38300	10101	6	-1
38311	14196	6	1
38311	10375	6	-1
38335	37303	6	1
38335	23989	6	-1
38344	6353	6	1
38344	25678	6	-1
38344	11657	6	1
38344	12801	6	-1
38355	36381	6	1
38355	872	6	-1
38364	36381	6	1
38364	3401	6	-1
38386	27066	6	1
38386	14294	6	-1
38388	30121	6	1
38388	24411	6	-1
38399	2808	6	1
38399	33196	6	-1
38422	37830	6	1
38422	32839	6	-1
38433	38184	6	1
38433	3481	6	-1
38452	7103	6	1
38452	37286	6	-1
38480	10326	6	1
38480	9901	6	-1
38483	19332	6	1
38483	10122	6	-1
38495	29298	6	1
38495	21147	6	-1
38502	12967	6	1
38502	13342	6	-1
38505	20000	6	1
38505	18568	6	-1
38528	21824	6	1
38528	8982	6	-1
38540	23925	6	1
38540	35260	6	-1
38563	10753	6	1
38563	12951	6	-1
1780	16484	7	1
1780	22674	7	-1
2397	34961	7	1
2397	15328	7	-1
3030	21967	7	1
3030	35658	7	-1
6744	13182	7	1
6744	29355	7	-1
7553	7350	7	1
7553	30780	7	-1
9072	32624	7	1
9072	2411	7	-1
11129	34443	7	1
11129	19000	7	-1
11353	32074	7	1
11353	25377	7	-1
19471	36361	7	1
19471	10705	7	-1
27086	29678	7	1
27086	25376	7	-1
28027	16999	7	1
28027	10027	7	-1
28541	37057	7	1
28541	12118	7	-1
28558	30223	7	1
28558	36729	7	-1
28883	37676	7	1
28883	3168	7	-1
32624	9072	7	1
32624	30038	7	-1
34961	9799	7	1
34961	33604	7	-1
35826	20425	7	1
35826	25674	7	-1
36978	38527	7	1
36978	36666	7	-1
37350	689	7	1
37350	29456	7	-1
37676	28883	7	1
37676	5496	7	-1
38527	36978	7	1
38527	33937	7	-1
160	2970	8	1
160	37109	8	-1
357	37333	8	1
357	2306	8	-1
362	4486	8	1
362	27840	8	-1
433	24482	8	1
433	30556	8	-1
434	3150	8	1
434	714	8	-1
442	3723	8	1
442	3186	8	-1
448	2730	8	1
448	14406	8	-1
452	16641	8	1
452	2306	8	-1
473	16641	8	1
473	6699	8	-1
687	1879	8	1
687	9406	8	-1
714	1515	8	1
714	18171	8	-1
740	1706	8	1
740	24266	8	-1
900	4909	8	1
900	33331	8	-1
903	4909	8	1
903	1900	8	-1
1127	5661	8	1
1127	7296	8	-1
1128	2252	8	1
1128	9407	8	-1
1522	2514	8	1
1522	2657	8	-1
1617	20916	8	1
1617	19140	8	-1
1619	11912	8	1
1619	527	8	-1
1644	1636	8	1
1644	21457	8	-1
1650	5834	8	1
1650	3264	8	-1
1709	176	8	1
1709	2489	8	-1
1883	527	8	1
1883	9198	8	-1
2034	59	8	1
2034	15461	8	-1
2050	520	8	1
2050	4846	8	-1
2063	2615	8	1
2063	2779	8	-1
2131	2615	8	1
2131	29455	8	-1
2305	38395	8	1
2305	8882	8	-1
2450	15117	8	1
2450	125	8	-1
2661	3097	8	1
2661	25	8	-1
2826	2640	8	1
2826	13617	8	-1
2829	2640	8	1
2829	13755	8	-1
3025	2615	8	1
3025	18395	8	-1
3394	2970	8	1
3394	29221	8	-1
3396	2816	8	1
3396	10681	8	-1
3468	3186	8	1
3468	20385	8	-1
3488	519	8	1
3488	15585	8	-1
3572	176	8	1
3572	33433	8	-1
3574	519	8	1
3574	7444	8	-1
3586	519	8	1
3586	28370	8	-1
3601	519	8	1
3601	26706	8	-1
3603	519	8	1
3603	11686	8	-1
3606	519	8	1
3606	2792	8	-1
3607	30556	8	1
3607	24141	8	-1
3610	519	8	1
3610	1523	8	-1
3613	519	8	1
3613	11913	8	-1
3617	519	8	1
3617	2730	8	-1
3626	519	8	1
3626	4867	8	-1
3640	176	8	1
3640	2437	8	-1
3643	519	8	1
3643	21102	8	-1
3650	176	8	1
3650	33271	8	-1
3651	176	8	1
3651	7472	8	-1
3652	519	8	1
3652	26824	8	-1
3656	176	8	1
3656	25458	8	-1
3661	287	8	1
3661	10177	8	-1
3668	176	8	1
3668	15605	8	-1
3794	17026	8	1
3794	36673	8	-1
3938	3415	8	1
3938	6665	8	-1
3940	2615	8	1
3940	32991	8	-1
4249	125	8	1
4249	37217	8	-1
4433	2615	8	1
4433	24518	8	-1
4544	17766	8	1
4544	33471	8	-1
4544	23601	8	1
4544	13618	8	-1
5013	738	8	1
5013	11063	8	-1
5014	9406	8	1
5014	7927	8	-1
5017	29447	8	1
5017	10977	8	-1
5131	1879	8	1
5131	18272	8	-1
5132	59	8	1
5132	30924	8	-1
5286	7869	8	1
5286	30112	8	-1
5473	2615	8	1
5473	11724	8	-1
5500	4486	8	1
5500	6663	8	-1
5522	176	8	1
5522	21992	8	-1
5534	2640	8	1
5534	31747	8	-1
5541	4939	8	1
5541	11182	8	-1
5843	12463	8	1
5843	287	8	-1
5879	2730	8	1
5879	38395	8	-1
6030	3723	8	1
6030	31398	8	-1
6031	24482	8	1
6031	20673	8	-1
6273	519	8	1
6273	4848	8	-1
6310	21023	8	1
6310	714	8	-1
6329	1150	8	1
6329	9732	8	-1
6329	1150	8	1
6329	20297	8	-1
6394	2615	8	1
6394	29438	8	-1
6404	7869	8	1
6404	22508	8	-1
6483	125	8	1
6483	161	8	-1
7127	527	8	1
7127	24333	8	-1
7135	2640	8	1
7135	7615	8	-1
7463	519	8	1
7463	37333	8	-1
7616	2615	8	1
7616	16081	8	-1
7691	520	8	1
7691	23601	8	-1
7709	7237	8	1
7709	13615	8	-1
7761	16641	8	1
7761	9629	8	-1
8042	3150	8	1
8042	5100	8	-1
8534	24266	8	1
8534	25	8	-1
8873	59	8	1
8873	7904	8	-1
8874	1879	8	1
8874	1636	8	-1
9124	28758	8	1
9124	33331	8	-1
9193	7237	8	1
9193	12170	8	-1
9234	2970	8	1
9234	13694	8	-1
9477	427	8	1
9477	26793	8	-1
9478	7869	8	1
9478	33299	8	-1
9481	125	8	1
9481	24266	8	-1
9603	11913	8	1
9603	1523	8	-1
9742	2252	8	1
9742	28370	8	-1
9747	125	8	1
9747	4939	8	-1
9851	1706	8	1
9851	17133	8	-1
9851	35257	8	1
9851	27840	8	-1
10242	24687	8	1
10242	19097	8	-1
10536	2969	8	1
10536	6815	8	-1
10598	125	8	1
10598	16767	8	-1
10605	12060	8	1
10605	4453	8	-1
10683	6943	8	1
10683	3496	8	-1
10749	520	8	1
10749	24333	8	-1
10750	520	8	1
10750	17103	8	-1
10764	2640	8	1
10764	33331	8	-1
11067	59	8	1
11067	24687	8	-1
11300	520	8	1
11300	9966	8	-1
11306	2640	8	1
11306	24115	8	-1
12044	2779	8	1
12044	24507	8	-1
12231	5678	8	1
12231	36507	8	-1
12306	1570	8	1
12306	14929	8	-1
12312	5678	8	1
12312	24780	8	-1
12858	125	8	1
12858	29440	8	-1
13211	125	8	1
13211	6943	8	-1
13225	125	8	1
13225	7633	8	-1
13374	125	8	1
13374	4194	8	-1
13690	520	8	1
13690	9629	8	-1
13702	520	8	1
13702	5958	8	-1
13746	1900	8	1
13746	20836	8	-1
13917	15149	8	1
13917	30112	8	-1
14084	2514	8	1
14084	17507	8	-1
14085	1274	8	1
14085	2615	8	-1
14085	5835	8	1
14085	20297	8	-1
14086	1274	8	1
14086	3571	8	-1
14097	14248	8	1
14097	73	8	-1
14121	125	8	1
14121	10852	8	-1
14173	13885	8	1
14173	24782	8	-1
14238	1879	8	1
14238	9600	8	-1
14502	13885	8	1
14502	16641	8	-1
14502	14083	8	1
14502	17737	8	-1
14512	5835	8	1
14512	36673	8	-1
14512	13885	8	1
14512	7615	8	-1
14512	14083	8	1
14512	7869	8	-1
14882	519	8	1
14882	23586	8	-1
15039	520	8	1
15039	31862	8	-1
15119	8678	8	1
15119	24333	8	-1
15344	519	8	1
15344	1651	8	-1
15962	519	8	1
15962	26617	8	-1
15963	5678	8	1
15963	15461	8	-1
15974	527	8	1
15974	9992	8	-1
15977	125	8	1
15977	24860	8	-1
15982	520	8	1
15982	18272	8	-1
16258	6423	8	1
16258	3723	8	-1
16667	2816	8	1
16667	3571	8	-1
16685	6664	8	1
16685	32026	8	-1
16759	520	8	1
16759	14083	8	-1
16783	738	8	1
16783	10747	8	-1
16862	2615	8	1
16862	26147	8	-1
17024	377	8	1
17024	7296	8	-1
17027	1706	8	1
17027	17737	8	-1
17084	4909	8	1
17084	21814	8	-1
17160	7713	8	1
17160	31799	8	-1
17304	519	8	1
17304	23454	8	-1
17330	1879	8	1
17330	31192	8	-1
17448	2816	8	1
17448	18399	8	-1
17454	4939	8	1
17454	6698	8	-1
17638	377	8	1
17638	27195	8	-1
18050	527	8	1
18050	35257	8	-1
18120	520	8	1
18120	19673	8	-1
18169	2640	8	1
18169	33471	8	-1
18534	4909	8	1
18534	1755	8	-1
18736	2640	8	1
18736	2800	8	-1
19055	7336	8	1
19055	6266	8	-1
19078	16081	8	1
19078	10957	8	-1
19435	4909	8	1
19435	11239	8	-1
19483	520	8	1
19483	3489	8	-1
19866	519	8	1
19866	4486	8	-1
20104	2640	8	1
20104	14406	8	-1
20233	1879	8	1
20233	519	8	-1
20426	520	8	1
20426	24245	8	-1
20593	4909	8	1
20593	11131	8	-1
20596	4909	8	1
20596	8680	8	-1
21134	377	8	1
21134	10747	8	-1
21406	527	8	1
21406	18750	8	-1
21419	519	8	1
21419	15188	8	-1
21480	4909	8	1
21480	28370	8	-1
21510	59	8	1
21510	20673	8	-1
22121	527	8	1
22121	12560	8	-1
22131	519	8	1
22131	20836	8	-1
22469	125	8	1
22469	38336	8	-1
23295	4486	8	1
23295	17766	8	-1
23660	7237	8	1
23660	31799	8	-1
23800	520	8	1
23800	11008	8	-1
24404	59	8	1
24404	30556	8	-1
24444	520	8	1
24444	26706	8	-1
24689	5661	8	1
24689	1484	8	-1
25427	527	8	1
25427	3374	8	-1
25596	1879	8	1
25596	3374	8	-1
25929	125	8	1
25929	527	8	-1
26795	7237	8	1
26795	9406	8	-1
26995	3723	8	1
26995	2581	8	-1
27009	3723	8	1
27009	2437	8	-1
27037	125	8	1
27037	737	8	-1
27249	1636	8	1
27249	10737	8	-1
27292	1810	8	1
27292	1515	8	-1
28080	527	8	1
28080	13615	8	-1
28113	5661	8	1
28113	2307	8	-1
28381	7869	8	1
28381	6699	8	-1
28446	59	8	1
28446	14834	8	-1
28688	1150	8	1
28688	19673	8	-1
28739	1149	8	1
28739	16290	8	-1
28763	31299	8	1
28763	37110	8	-1
28843	1879	8	1
28843	427	8	-1
29125	519	8	1
29125	59	8	-1
29187	59	8	1
29187	2657	8	-1
29264	6664	8	1
29264	1772	8	-1
29283	1570	8	1
29283	9600	8	-1
29414	2640	8	1
29414	26821	8	-1
29681	520	8	1
29681	1845	8	-1
29860	2640	8	1
29860	1515	8	-1
29909	3570	8	1
29909	26706	8	-1
29924	3723	8	1
29924	21992	8	-1
30158	7444	8	1
30158	38336	8	-1
30251	176	8	1
30251	24115	8	-1
30251	520	8	1
30251	18272	8	-1
30369	7444	8	1
30369	8093	8	-1
30525	520	8	1
30525	27534	8	-1
30941	527	8	1
30941	7927	8	-1
30963	527	8	1
30963	14406	8	-1
31220	519	8	1
31220	10011	8	-1
31327	3415	8	1
31327	21437	8	-1
31327	15149	8	1
31327	20297	8	-1
31426	2640	8	1
31426	640	8	-1
31435	1706	8	1
31435	23292	8	-1
31471	737	8	1
31471	17104	8	-1
31697	527	8	1
31697	2097	8	-1
32042	1515	8	1
32042	23586	8	-1
32095	4939	8	1
32095	22208	8	-1
32160	7869	8	1
32160	31403	8	-1
32397	21023	8	1
32397	26147	8	-1
32423	1879	8	1
32423	10312	8	-1
32552	1636	8	1
32552	13738	8	-1
32596	15117	8	1
32596	7869	8	-1
32795	2640	8	1
32795	33299	8	-1
32860	3570	8	1
32860	427	8	-1
32905	1879	8	1
32905	12325	8	-1
33054	2640	8	1
33054	15025	8	-1
33264	4486	8	1
33264	10521	8	-1
33265	4486	8	1
33265	26617	8	-1
33342	519	8	1
33342	19079	8	-1
33803	4486	8	1
33803	37333	8	-1
33805	4486	8	1
33805	3097	8	-1
33812	520	8	1
33812	30384	8	-1
33921	5008	8	1
33921	13618	8	-1
33949	7237	8	1
33949	34837	8	-1
34120	2437	8	1
34120	584	8	-1
34130	3723	8	1
34130	8861	8	-1
34315	2640	8	1
34315	24782	8	-1
34371	520	8	1
34371	9407	8	-1
34425	1636	8	1
34425	30345	8	-1
34614	520	8	1
34614	21881	8	-1
34735	59	8	1
34735	1651	8	-1
34788	7237	8	1
34788	1651	8	-1
34882	7444	8	1
34882	23322	8	-1
34914	4486	8	1
34914	8861	8	-1
34940	11861	8	1
34940	3723	8	-1
34946	16641	8	1
34946	9684	8	-1
34977	6665	8	1
34977	18629	8	-1
35032	4848	8	1
35032	32991	8	-1
35484	4486	8	1
35484	7296	8	-1
35710	520	8	1
35710	12032	8	-1
35753	59	8	1
35753	27575	8	-1
35880	59	8	1
35880	7713	8	-1
35882	519	8	1
35882	24714	8	-1
35883	2640	8	1
35883	7296	8	-1
35924	520	8	1
35924	8637	8	-1
35985	7237	8	1
35985	24625	8	-1
36000	1149	8	1
36000	28370	8	-1
36033	520	8	1
36033	6330	8	-1
36039	520	8	1
36039	18346	8	-1
36068	520	8	1
36068	24141	8	-1
36103	59	8	1
36103	7715	8	-1
36210	584	8	1
36210	32021	8	-1
36421	7869	8	1
36421	6665	8	-1
36515	737	8	1
36515	6698	8	-1
36972	28743	8	1
36972	12247	8	-1
37083	2640	8	1
37083	2730	8	-1
37266	1636	8	1
37266	17488	8	-1
37344	59	8	1
37344	27682	8	-1
37495	2640	8	1
37495	737	8	-1
38130	527	8	1
38130	7927	8	-1
38204	1149	8	1
38204	11686	8	-1
38204	5100	8	1
38204	18795	8	-1
38228	2252	8	1
38228	17469	8	-1
38232	2969	8	1
38232	25203	8	-1
38236	737	8	1
38236	8993	8	-1
38236	1150	8	1
38236	13831	8	-1
38266	527	8	1
38266	35983	8	-1
38289	5311	8	1
38289	25204	8	-1
38299	2307	8	1
38299	7869	8	-1
38308	15696	8	1
38308	11239	8	-1
38316	2252	8	1
38316	20009	8	-1
38328	3150	8	1
38328	19097	8	-1
38342	2730	8	1
38342	23329	8	-1
38366	8637	8	1
38366	12595	8	-1
38398	4158	8	1
38398	13952	8	-1
38407	519	8	1
38407	1578	8	-1
38408	30556	8	1
38408	28415	8	-1
38409	520	8	1
38409	24625	8	-1
38416	527	8	1
38416	4848	8	-1
38417	38395	8	1
38417	30385	8	-1
38431	125	8	1
38431	15734	8	-1
38438	527	8	1
38438	15117	8	-1
38441	176	8	1
38441	8002	8	-1
38441	520	8	1
38441	9418	8	-1
38468	59	8	1
38468	27144	8	-1
38493	4909	8	1
38493	25457	8	-1
38512	7444	8	1
38512	14248	8	-1
38521	5678	8	1
38521	11686	8	-1
38531	15585	8	1
38531	3320	8	-1
38544	519	8	1
38544	1767	8	-1
38544	520	8	1
38544	7237	8	-1
38560	519	8	1
38560	18750	8	-1
38560	520	8	1
38560	5678	8	-1
38564	2779	8	1
38564	10957	8	-1
2	14084	9	1
2	33442	9	-1
2	14502	9	1
2	29613	9	-1
2	14503	9	1
2	12307	9	-1
2	17708	9	1
2	7248	9	-1
55	16710	9	1
55	33596	9	-1
125	10998	9	1
125	32948	9	-1
125	27998	9	1
125	10015	9	-1
224	5674	9	1
224	34314	9	-1
224	8004	9	1
224	5260	9	-1
224	10279	9	1
224	33948	9	-1
224	12463	9	1
224	3515	9	-1
224	13315	9	1
224	8174	9	-1
224	14929	9	1
224	36535	9	-1
224	19430	9	1
224	28729	9	-1
224	19582	9	1
224	11873	9	-1
224	23166	9	1
224	11707	9	-1
224	25224	9	1
224	16848	9	-1
224	26021	9	1
224	15554	9	-1
224	29391	9	1
224	2324	9	-1
224	30569	9	1
224	25327	9	-1
224	30716	9	1
224	27411	9	-1
224	31061	9	1
224	18684	9	-1
224	31651	9	1
224	284	9	-1
224	32284	9	1
224	14789	9	-1
224	32355	9	1
224	35556	9	-1
224	34006	9	1
224	35361	9	-1
224	36589	9	1
224	31683	9	-1
224	37915	9	1
224	25097	9	-1
224	38070	9	1
224	25328	9	-1
224	38555	9	1
224	13068	9	-1
300	8559	9	1
300	19438	9	-1
393	3196	9	1
393	25921	9	-1
393	5260	9	1
393	25454	9	-1
393	7934	9	1
393	26219	9	-1
393	7990	9	1
393	21068	9	-1
393	8147	9	1
393	29040	9	-1
393	10229	9	1
393	36210	9	-1
393	14885	9	1
393	16709	9	-1
393	15019	9	1
393	35191	9	-1
393	17645	9	1
393	2535	9	-1
393	17696	9	1
393	29921	9	-1
393	17733	9	1
393	4024	9	-1
393	20299	9	1
393	821	9	-1
393	21671	9	1
393	20782	9	-1
393	23828	9	1
393	25279	9	-1
393	23903	9	1
393	19887	9	-1
393	27327	9	1
393	790	9	-1
393	27650	9	1
393	2717	9	-1
393	27985	9	1
393	22411	9	-1
393	29767	9	1
393	35236	9	-1
393	29950	9	1
393	31172	9	-1
393	32051	9	1
393	5987	9	-1
393	32319	9	1
393	19809	9	-1
393	32578	9	1
393	26538	9	-1
393	33019	9	1
393	17254	9	-1
393	34816	9	1
393	29514	9	-1
393	34834	9	1
393	37342	9	-1
393	34939	9	1
393	14433	9	-1
393	36991	9	1
393	4694	9	-1
393	38241	9	1
393	18976	9	-1
393	38437	9	1
393	2454	9	-1
488	19277	9	1
488	1201	9	-1
559	558	9	1
559	16606	9	-1
559	17076	9	1
559	24036	9	-1
648	7670	9	1
648	30790	9	-1
648	11087	9	1
648	15523	9	-1
648	12435	9	1
648	11857	9	-1
648	16315	9	1
648	26667	9	-1
648	20858	9	1
648	26188	9	-1
648	26474	9	1
648	4023	9	-1
648	37505	9	1
648	31771	9	-1
655	31362	9	1
655	27129	9	-1
690	17462	9	1
690	34699	9	-1
715	35622	9	1
715	26862	9	-1
730	1489	9	1
730	18494	9	-1
730	1634	9	1
730	5761	9	-1
730	1883	9	1
730	30610	9	-1
730	1902	9	1
730	12215	9	-1
730	5512	9	1
730	11781	9	-1
730	15974	9	1
730	32267	9	-1
730	16985	9	1
730	25309	9	-1
730	18290	9	1
730	16636	9	-1
730	21665	9	1
730	23663	9	-1
730	22122	9	1
730	15068	9	-1
730	22125	9	1
730	570	9	-1
730	23096	9	1
730	11869	9	-1
730	24055	9	1
730	7345	9	-1
730	24771	9	1
730	38066	9	-1
730	27039	9	1
730	26156	9	-1
730	31255	9	1
730	19581	9	-1
730	31551	9	1
730	18584	9	-1
730	32738	9	1
730	37477	9	-1
730	38130	9	1
730	21248	9	-1
730	38416	9	1
730	36478	9	-1
730	38438	9	1
730	32015	9	-1
758	33137	9	1
758	14788	9	-1
758	38051	9	1
758	22207	9	-1
1075	17805	9	1
1075	15038	9	-1
1075	17806	9	1
1075	12387	9	-1
1075	20869	9	1
1075	11766	9	-1
1075	33245	9	1
1075	27019	9	-1
1075	38142	9	1
1075	15316	9	-1
1078	14389	9	1
1078	10797	9	-1
1078	33151	9	1
1078	24088	9	-1
1078	37952	9	1
1078	4744	9	-1
1147	647	9	1
1147	28375	9	-1
1147	1379	9	1
1147	589	9	-1
1147	12768	9	1
1147	6725	9	-1
1147	14111	9	1
1147	3171	9	-1
1147	18019	9	1
1147	11834	9	-1
1147	19203	9	1
1147	10112	9	-1
1147	21005	9	1
1147	37991	9	-1
1147	31381	9	1
1147	38	9	-1
1147	38479	9	1
1147	33090	9	-1
1267	6330	9	1
1267	14806	9	-1
1267	25183	9	1
1267	588	9	-1
1472	733	9	1
1472	15723	9	-1
1472	32678	9	1
1472	29880	9	-1
1482	5790	9	1
1482	9249	9	-1
1482	7700	9	1
1482	12805	9	-1
1482	10449	9	1
1482	20663	9	-1
1482	12718	9	1
1482	27436	9	-1
1482	31293	9	1
1482	12055	9	-1
1482	34593	9	1
1482	4654	9	-1
1482	37448	9	1
1482	35352	9	-1
1542	27464	9	1
1542	7076	9	-1
1649	37952	9	1
1649	27464	9	-1
1675	7290	9	1
1675	19179	9	-1
1675	14123	9	1
1675	11790	9	-1
1675	22214	9	1
1675	1934	9	-1
1675	26714	9	1
1675	11759	9	-1
1747	2776	9	1
1747	26201	9	-1
1822	28912	9	1
1822	11818	9	-1
2117	840	9	1
2117	6087	9	-1
2117	7860	9	1
2117	31722	9	-1
2117	10184	9	1
2117	11774	9	-1
2117	18549	9	1
2117	7029	9	-1
2117	26373	9	1
2117	9210	9	-1
2117	38581	9	1
2117	23671	9	-1
2230	38279	9	1
2230	26226	9	-1
2284	22429	9	1
2284	17401	9	-1
2284	33893	9	1
2284	23328	9	-1
2284	38212	9	1
2284	35548	9	-1
2436	34930	9	1
2436	21248	9	-1
2519	61	9	1
2519	9208	9	-1
2519	1655	9	1
2519	7305	9	-1
2519	13814	9	1
2519	38027	9	-1
2536	5807	9	1
2536	10210	9	-1
2536	24209	9	1
2536	24235	9	-1
2550	7407	9	1
2550	12356	9	-1
2553	1595	9	1
2553	30469	9	-1
2670	338	9	1
2670	22546	9	-1
2670	22568	9	1
2670	25269	9	-1
2997	17581	9	1
2997	6456	9	-1
2997	31432	9	1
2997	19513	9	-1
3117	5692	9	1
3117	2480	9	-1
3166	1152	9	1
3166	4744	9	-1
3318	35283	9	1
3318	11707	9	-1
3332	3336	9	1
3332	32377	9	-1
3332	6691	9	1
3332	16440	9	-1
3716	589	9	1
3716	20902	9	-1
3799	4587	9	1
3799	14684	9	-1
3799	28768	9	1
3799	5397	9	-1
3845	510	9	1
3845	33416	9	-1
3845	33962	9	1
3845	19799	9	-1
3845	37375	9	1
3845	8412	9	-1
