10544
1	599	36744	2
2	38270	521	4
1	6388	19051	2
2	38215	2069	0
2	38215	2290	3
1	2728	25064	2
2	7891	17534	4
2	33264	4486	8
2	13469	12125	1
1	17630	11959	2
1	24309	6053	2
1	24309	3786	2
2	2162	20372	0
2	35671	8696	0
2	35671	11741	4
2	36186	16862	4
1	13351	17278	2
1	11822	5959	5
2	33812	520	8
2	20320	92	3
2	37646	9112	1
2	25224	22056	1
2	25224	224	1
1	38362	23338	2
2	15820	1202	0
1	14876	5609	2
2	12295	12643	0
2	29200	4005	4
2	24100	19947	0
2	2915	1452	0
1	2915	22970	2
2	38185	22071	0
1	38185	19186	2
1	18905	25131	2
2	14894	9112	1
1	31299	28763	2
2	3415	10998	0
1	3415	32993	2
1	3415	17824	2
1	3415	28081	2
2	38143	33062	3
2	14643	38582	3
1	14643	9996	5
1	14643	31667	2
2	31055	7533	0
2	31055	11096	3
1	17534	26379	5
1	36263	26086	2
2	25746	16651	0
1	1743	10713	2
1	29824	29825	6
2	19717	4873	4
1	14286	16931	2
2	338	2670	1
2	1644	1636	8
1	4048	19943	2
2	38102	38490	3
1	38102	37305	6
2	38086	30583	3
1	38086	17623	6
1	37460	8342	2
1	29592	33374	2
2	1991	2200	0
1	1991	14681	5
1	7173	7228	6
1	9241	38321	2
1	9241	9242	2
1	9241	31106	6
2	28646	6836	0
1	622	19547	2
1	622	20714	2
1	622	37681	2
1	622	34571	2
1	622	27554	2
1	622	26924	2
1	622	32400	2
1	622	2392	2
1	622	10058	2
1	622	10918	2
1	622	37298	2
1	622	129	2
1	622	15939	2
1	622	15104	2
1	622	13750	2
1	622	2414	2
1	622	28407	2
1	622	24608	2
1	622	33446	2
1	622	37830	2
1	622	26064	2
1	622	4945	2
1	622	4302	2
1	622	11127	2
1	622	1060	2
1	622	13439	2
1	622	32567	2
1	622	3423	2
1	622	6170	2
1	622	37371	2
1	622	36289	2
1	622	38439	2
1	622	29178	2
1	622	24855	2
1	622	31915	2
1	622	10731	2
1	622	21250	2
1	622	20905	2
1	622	8355	2
1	622	34304	2
1	622	19625	2
1	622	37567	2
1	622	19875	2
1	622	15057	2
1	622	28346	2
1	622	35816	2
1	622	38109	2
1	622	30738	2
1	622	27814	2
1	622	4064	2
1	622	14453	2
1	622	11980	2
1	622	20983	2
1	622	21877	2
1	622	17820	2
2	28339	16701	0
2	6528	2240	3
2	19697	838	0
1	19697	513	2
1	19697	31007	2
2	14480	5076	1
1	2779	38564	2
2	11614	9768	0
1	11614	6524	2
2	2230	10716	0
1	2230	38279	9
2	29184	149	0
2	34315	2640	8
2	38188	13828	0
1	38188	34829	2
2	37381	3952	3
1	38006	31519	6
2	600	5941	0
2	2697	261	0
2	28015	36600	0
2	28015	28015	4
2	20262	27585	0
2	21183	22643	0
2	33987	12163	3
2	37628	19329	0
1	24158	16350	6
2	12979	10775	3
2	33985	18261	3
2	38186	16022	0
2	14300	26967	0
2	28471	2554	1
2	11035	5460	0
1	32773	1352	6
2	24433	37982	3
2	31188	8444	0
2	36175	17616	3
1	29507	38413	2
2	131	981	0
1	131	9926	2
1	131	12112	2
1	131	16415	2
1	131	21935	2
1	131	3403	2
1	131	12444	2
1	131	30650	2
1	131	2363	2
1	131	24153	2
1	131	28392	2
1	131	38498	2
1	19389	32319	2
1	19389	36617	2
2	8238	8238	4
2	30670	1214	0
2	26846	38301	0
1	38211	23751	2
2	9971	1334	0
2	11067	59	8
2	11754	685	0
2	81	6303	0
1	187	35564	2
2	38238	149	0
2	300	2519	0
2	616	2811	0
2	633	622	0
2	38387	3469	1
2	13372	12011	0
1	980	2902	2
2	1460	228	0
2	1650	2	1
2	1938	13757	3
1	38394	27275	2
2	2087	18662	3
2	1669	542	3
2	2624	982	3
1	2688	20239	2
1	1889	37851	2
1	2924	38322	2
1	25730	25730	5
2	2965	38085	0
2	38401	5225	0
1	1103	6871	6
1	3150	7494	2
1	3186	3468	2
1	3243	29413	6
2	3284	38443	3
1	3428	38172	2
2	38406	3876	3
1	3527	26994	5
2	3700	93	0
2	3844	140	0
2	3859	26431	4
2	3904	643	0
2	38444	21961	3
2	2313	8953	0
2	4045	20836	0
1	4208	9637	2
2	18687	35158	0
1	4776	1985	6
2	3504	220	3
1	5076	33638	9
2	5242	8108	3
2	4829	1025	3
2	5488	13835	0
2	740	1706	8
2	38579	34034	0
2	5740	6476	1
2	38407	24236	4
2	5964	541	0
1	5978	15256	2
2	38315	24409	3
2	4410	3006	0
1	6167	3422	6
2	6322	35668	0
2	6329	1150	8
1	6394	6923	5
2	6477	2132	4
2	6490	2635	0
1	6559	38499	6
2	38420	33176	0
1	6705	38498	6
1	6943	10683	2
1	7173	7228	6
2	38409	3918	4
1	7203	3699	6
2	38398	4158	8
2	7273	4197	0
2	4787	20901	0
1	38307	38308	2
2	38208	30605	3
0	7553	7350	7
1	38423	2515	5
2	1438	4389	0
1	7685	22451	10
1	7902	219	6
2	7959	5192	0
1	7966	36136	6
1	7990	38573	2
1	8008	9871	2
1	8032	27050	6
2	8053	7513	0
2	2118	805	0
1	6979	18978	2
2	8139	28629	3
1	8200	38535	9
1	4181	13132	5
2	38424	29333	4
1	5821	37418	6
2	9	6563	0
2	8062	2045	3
2	8733	14104	0
2	8940	10429	0
1	8952	26359	2
2	9106	15492	0
1	7458	28414	2
2	1269	17493	0
2	6106	1923	4
2	38481	17098	0
1	9677	1375	2
2	9711	17995	0
2	9719	23363	0
2	9863	8009	0
2	9900	18484	3
2	9968	34470	3
2	10262	12406	3
2	38434	18680	4
2	38255	3709	3
1	6700	32021	2
2	11023	33984	3
1	11042	36931	5
2	13820	4328	0
2	11373	24401	0
1	9333	30901	2
2	8104	4090	1
1	3145	28301	2
1	2229	31892	2
2	11520	2043	3
2	11650	17510	0
2	11978	2116	0
1	1555	32699	2
1	12163	33307	6
1	12546	38581	2
2	38349	32665	0
1	12863	20727	2
1	12904	31895	2
1	13184	38304	2
2	13272	26194	0
1	13316	38541	6
1	241	36076	5
2	11367	33896	4
2	13514	7517	3
2	13764	1606	0
1	13798	31876	2
1	14095	36391	2
2	14097	14248	8
1	14105	5398	9
2	14130	8388	0
2	14389	23316	0
2	14549	3494	3
1	14625	4507	6
2	14691	5415	4
1	14775	28939	6
1	14827	37315	2
1	14852	38429	2
1	38455	34269	2
2	38470	4080	3
1	15237	33758	2
2	38381	26076	3
2	15688	1189	3
1	15696	1754	2
1	5980	5629	2
1	8442	38463	2
1	16018	20062	2
2	6470	20227	0
1	16651	25746	2
1	16746	33608	6
1	38524	38281	5
2	16853	6592	0
2	16982	17015	3
2	17179	30157	3
1	17213	34033	9
2	17442	11095	3
2	17476	2221	0
2	38231	31022	3
1	17714	38558	5
2	5056	4146	0
1	17882	34192	6
2	38465	14278	3
2	18197	18854	0
2	38504	1922	0
2	15263	4210	3
2	18263	4504	4
1	18293	21549	2
2	18322	10616	0
1	3722	26671	6
2	38469	22223	0
1	18554	33403	2
2	18601	5757	0
1	194	38542	2
1	18735	38492	2
2	18755	2099	0
2	18795	20084	0
2	18908	4706	4
2	2408	4647	3
1	19041	7034	5
1	3920	13350	2
2	19209	10106	3
2	17352	36928	0
1	14977	38333	2
2	5150	614	0
1	3940	38280	5
2	4373	37882	0
1	18065	35416	2
1	8741	34997	2
1	6088	38555	2
2	7962	5594	3
1	19688	8036	5
1	19696	6278	2
2	38476	20256	0
2	13664	2351	4
2	3746	5413	4
1	38433	38184	6
2	20081	7652	0
2	20268	22379	3
1	1122	6879	2
2	10719	21213	3
2	38547	20333	3
1	20502	38096	6
2	10534	21823	0
2	20894	15562	0
2	38480	8249	0
2	18311	33857	3
2	21051	38397	0
1	21053	37957	5
2	12196	4704	0
1	3312	38425	2
1	21332	38566	6
2	21349	32172	3
1	21481	28920	5
1	16962	25729	5
2	963	14783	0
1	21609	25342	2
2	21676	26591	0
1	4469	12962	6
2	15150	31152	3
1	21785	23116	2
2	21828	2128	0
2	21834	9032	0
1	6381	15377	6
2	36433	8296	0
1	22171	11459	6
2	7022	38296	0
1	20437	14005	6
1	22378	19128	6
2	22398	16738	3
2	22408	23597	0
1	22463	24990	5
1	38260	8105	2
2	38489	19017	4
1	22640	3519	6
1	22955	20883	6
2	10232	5414	0
1	23255	26328	2
2	25097	7207	0
1	1445	20299	6
2	1617	20916	8
1	11324	38358	2
2	29977	25732	0
2	6481	6431	0
2	38271	11419	0
2	23543	25479	0
2	9976	3923	3
2	38494	2809	0
2	12850	27762	4
1	23776	38576	5
1	23796	8863	6
1	6312	29161	2
2	448	2730	8
1	23996	38552	6
2	4329	26998	0
2	7640	33072	0
1	24421	19666	6
1	4939	5537	2
2	24506	12903	3
2	3531	36563	0
0	37350	689	7
1	9615	31899	2
2	8653	34905	3
1	15881	6209	2
1	25001	7340	6
2	1332	32335	0
2	25174	27208	3
1	18529	35242	2
2	25247	9420	0
2	25255	3175	0
2	9484	30400	4
1	7189	38567	2
1	38341	28377	5
2	8428	14419	3
2	38274	15689	4
1	13462	5309	2
2	21555	28368	0
1	25678	38164	6
1	11178	3463	5
2	38297	9418	0
2	25841	33910	3
2	23377	15705	3
1	8212	34688	2
1	11080	13693	5
2	25798	18083	3
2	26139	26867	4
2	9853	6796	0
1	26476	24813	2
2	21762	29376	0
1	4809	38302	2
2	24180	28109	0
2	1845	38273	3
1	26673	1837	2
1	26771	20977	2
2	38292	950	0
2	38218	14667	4
1	20964	23588	2
2	26922	1479	3
2	26967	22964	0
2	38516	6555	3
2	9568	38286	0
2	27295	22246	1
1	27066	17517	6
2	27428	29526	3
2	27444	37536	0
2	1350	23725	3
2	18268	30799	0
2	17805	33245	0
2	38517	1456	0
1	26267	29670	2
2	38278	18606	0
1	264	264	5
1	25687	28931	5
1	38583	38475	2
1	757	4858	5
2	20594	4162	4
2	11612	8250	3
1	26842	18202	5
2	27992	146	0
1	19052	9746	2
1	210	17610	6
1	28277	16126	6
1	9434	35638	2
1	14174	11825	5
2	28439	3147	0
2	19681	34740	4
1	28717	7088	6
2	28026	36779	3
2	19848	37405	4
2	5911	10206	1
1	9686	38245	2
1	22574	34365	6
2	28990	7410	0
2	2063	8402	4
2	29231	15218	4
2	29332	12124	0
1	5296	24252	2
1	25625	38178	2
2	29378	29630	3
2	13448	536	0
2	4930	21696	0
1	26957	2377	5
1	11111	26518	5
1	2070	38268	6
1	29575	32064	5
