7168	3164	76	-1
7168	2524	76	1
7168	12376	76	-1
7168	7972	76	1
7168	1294	76	-1
7401	6773	76	1
7401	12139	76	-1
7463	7777	76	1
7463	8216	76	-1
7463	11544	76	1
7463	2664	76	-1
7513	154	76	1
7513	2166	76	-1
7513	5220	76	1
7513	7051	76	-1
7513	5603	76	1
7513	2922	76	-1
7513	6538	76	1
7513	4153	76	-1
7513	7584	76	1
7513	5766	76	-1
7513	9114	76	1
7513	920	76	-1
7513	9559	76	1
7513	2957	76	-1
7513	12597	76	1
7513	1187	76	-1
7746	1453	76	1
7746	5485	76	-1
8111	3664	76	1
8111	10144	76	-1
8111	7079	76	1
8111	10178	76	-1
8208	1221	76	1
8208	535	76	-1
8208	2922	76	1
8208	7578	76	-1
8208	7868	76	1
8208	10007	76	-1
8208	11623	76	1
8208	1105	76	-1
8237	11664	76	1
8237	9449	76	-1
8278	1778	76	1
8278	7065	76	-1
8440	2096	76	1
8440	5363	76	-1
8440	4868	76	1
8440	5091	76	-1
8440	5964	76	1
8440	614	76	-1
8440	8718	76	1
8440	7530	76	-1
8638	1414	76	1
8638	6908	76	-1
8638	1627	76	1
8638	8525	76	-1
8839	1545	76	1
8839	2350	76	-1
8943	1775	76	1
8943	9730	76	-1
8943	2400	76	1
8943	7904	76	-1
8943	3787	76	1
8943	2109	76	-1
8943	5221	76	1
8943	6913	76	-1
8943	6596	76	1
8943	7625	76	-1
8943	7402	76	1
8943	10655	76	-1
8943	10113	76	1
8943	5544	76	-1
8943	10815	76	1
8943	9730	76	-1
8962	7340	76	1
8962	6104	76	-1
9005	2686	76	1
9005	4581	76	-1
9005	3490	76	1
9005	10070	76	-1
9005	5112	76	1
9005	7965	76	-1
9005	8027	76	1
9005	5239	76	-1
9005	8054	76	1
9005	1783	76	-1
9005	13295	76	1
9005	8895	76	-1
9211	2232	76	1
9211	11963	76	-1
9211	2452	76	1
9211	154	76	-1
9389	3779	76	1
9389	4114	76	-1
9389	3973	76	1
9389	7402	76	-1
9389	9161	76	1
9389	4076	76	-1
9755	7584	76	1
9755	10356	76	-1
9755	11236	76	1
9755	4581	76	-1
10143	832	76	1
10143	5931	76	-1
10143	8583	76	1
10143	6356	76	-1
10221	917	76	1
10221	3628	76	-1
10221	2096	76	1
10221	2816	76	-1
10221	5179	76	1
10221	2880	76	-1
10444	959	76	1
10444	11174	76	-1
10888	10276	76	1
10888	7484	76	-1
11000	2632	76	1
11000	4670	76	-1
11000	4021	76	1
11000	5006	76	-1
11358	4193	76	1
11358	4389	76	-1
11778	6412	76	1
11778	2926	76	-1
11807	5024	76	1
11807	919	76	-1
11888	6380	76	1
11888	8084	76	-1
11978	9212	76	1
11978	9161	76	-1
12184	2995	76	1
12184	3017	76	-1
12184	6298	76	1
12184	4279	76	-1
12184	7739	76	1
12184	12144	76	-1
12383	7685	76	1
12383	1859	76	-1
12383	12074	76	1
12383	8333	76	-1
12425	6738	76	1
12425	1453	76	-1
12469	2082	76	1
12469	11236	76	-1
12827	507	76	1
12827	2778	76	-1
12827	8925	76	1
12827	8051	76	-1
13180	4193	76	1
13180	6906	76	-1
13257	10387	76	1
13257	6655	76	-1
13257	10519	76	1
13257	1048	76	-1
13287	7196	76	1
13287	11983	76	-1
13484	835	76	1
13484	5316	76	-1
13484	12139	76	1
13484	5316	76	-1
13514	10154	76	1
13514	2096	76	-1
13514	10461	76	1
13514	7501	76	-1
13554	1791	76	1
13554	671	76	-1
13682	9182	76	1
13682	1952	76	-1
13816	2910	76	1
13816	6469	76	-1
13862	2701	76	1
13862	3167	76	-1
13913	11350	76	1
13913	1076	76	-1
14032	8815	76	1
14032	2919	76	-1
14262	10454	76	1
14262	4281	76	-1
14409	11344	76	1
14409	5848	76	-1
14413	8835	76	1
14413	7118	76	-1
365	8818	77	1
365	10343	77	-1
2293	10309	77	1
2293	5557	77	-1
2810	8512	77	1
2810	2854	77	-1
3043	3295	77	1
3043	9244	77	-1
3295	3043	77	1
3295	9379	77	-1
3437	2961	77	1
3437	7275	77	-1
3800	5978	77	1
3800	492	77	-1
4612	8995	77	1
4612	917	77	-1
4944	2302	77	1
4944	2690	77	-1
7066	4995	77	1
7066	5605	77	-1
7204	8512	77	1
7204	9043	77	-1
7396	6162	77	1
7396	6450	77	-1
8512	2810	77	1
8512	6298	77	-1
8512	7204	77	1
8512	4124	77	-1
8818	365	77	1
8818	7988	77	-1
9291	2147	77	1
9291	5483	77	-1
10309	2293	77	1
10309	2656	77	-1
6676	419	78	1
6676	1786	78	-1
6676	2091	78	1
6676	1058	78	-1
8202	301	78	1
8202	1046	78	-1
8202	5349	78	1
8202	6027	78	-1
339	2519	79	1
339	447	79	-1
339	7839	79	1
339	3991	79	-1
1433	6534	79	1
1433	588	79	-1
1673	588	79	1
1673	5051	79	-1
1673	3851	79	1
1673	8570	79	-1
1673	4708	79	1
1673	4287	79	-1
1673	6693	79	1
1673	8850	79	-1
1673	7058	79	1
1673	3161	79	-1
2337	4708	79	1
2337	1020	79	-1
2337	9338	79	1
2337	2291	79	-1
2843	842	79	1
2843	5807	79	-1
3905	5631	79	1
3905	4330	79	-1
3905	7316	79	1
3905	3513	79	-1
3905	8198	79	1
3905	580	79	-1
4707	6693	79	1
4707	2651	79	-1
6184	4632	79	1
6184	12202	79	-1
6184	6791	79	1
6184	4511	79	-1
6184	10662	79	1
6184	10932	79	-1
7852	1020	79	1
7852	6673	79	-1
7852	5994	79	1
7852	10662	79	-1
7852	6037	79	1
7852	11104	79	-1
8218	7159	79	1
8218	12247	79	-1
8505	6055	79	1
8505	8656	79	-1
10317	8082	79	1
10317	5051	79	-1
12569	223	79	1
12569	1310	79	-1
12569	8425	79	1
12569	5348	79	-1
520	4791	80	1
520	14488	80	-1
534	344	80	1
534	12630	80	-1
541	911	80	1
541	4564	80	-1
938	911	80	1
938	12399	80	-1
964	344	80	1
964	12399	80	-1
1289	344	80	1
1289	4791	80	-1
1860	344	80	1
1860	12630	80	-1
2384	344	80	1
2384	14488	80	-1
2432	344	80	1
2432	4564	80	-1
3110	344	80	1
3110	4791	80	-1
3180	344	80	1
3180	911	80	-1
4201	911	80	1
4201	329	80	-1
4714	911	80	1
4714	4564	80	-1
4961	329	80	1
4961	344	80	-1
5552	344	80	1
5552	4791	80	-1
5904	344	80	1
5904	911	80	-1
6113	344	80	1
6113	12399	80	-1
6259	344	80	1
6259	329	80	-1
6967	344	80	1
6967	12630	80	-1
7035	344	80	1
7035	4791	80	-1
7116	344	80	1
7116	12630	80	-1
7424	344	80	1
7424	4564	80	-1
7445	4791	80	1
7445	12399	80	-1
7486	344	80	1
7486	4564	80	-1
7914	344	80	1
7914	12399	80	-1
8269	344	80	1
8269	12399	80	-1
8447	12630	80	1
8447	12399	80	-1
8469	344	80	1
8469	12399	80	-1
8940	344	80	1
8940	12630	80	-1
8989	344	80	1
8989	14488	80	-1
9153	344	80	1
9153	4791	80	-1
9248	344	80	1
9248	329	80	-1
9553	329	80	1
9553	12630	80	-1
9578	344	80	1
9578	12399	80	-1
9912	344	80	1
9912	12399	80	-1
10180	344	80	1
10180	12630	80	-1
11107	344	80	1
11107	12630	80	-1
11390	4791	80	1
11390	329	80	-1
11453	344	80	1
11453	12630	80	-1
11746	344	80	1
11746	12630	80	-1
11747	344	80	1
11747	911	80	-1
11858	4564	80	1
11858	14241	80	-1
12131	344	80	1
12131	14488	80	-1
12497	344	80	1
12497	4791	80	-1
13082	344	80	1
13082	14488	80	-1
13722	911	80	1
13722	344	80	-1
13900	329	80	1
13900	911	80	-1
36	36	81	1
36	1120	81	-1
485	485	81	1
485	12932	81	-1
1799	1799	81	1
1799	10777	81	-1
2472	2472	81	1
2472	10662	81	-1
4576	4576	81	1
4576	8073	81	-1
4949	4949	81	1
4949	1480	81	-1
5568	5568	81	1
5568	12594	81	-1
6223	6223	81	1
6223	7814	81	-1
6332	6332	81	1
6332	6305	81	-1
8244	8244	81	1
8244	11205	81	-1
8956	8956	81	1
8956	3557	81	-1
12454	12454	81	1
12454	7536	81	-1
13487	13487	81	1
13487	7112	81	-1
17	2456	82	1
17	14052	82	-1
81	1771	82	1
81	11473	82	-1
256	13863	82	1
256	14302	82	-1
332	2357	82	1
332	14314	82	-1
538	8686	82	1
538	363	82	-1
762	7020	82	1
762	1771	82	-1
876	2456	82	1
876	10039	82	-1
919	2456	82	1
919	12360	82	-1
949	44	82	1
949	13692	82	-1
984	7859	82	1
984	44	82	-1
1105	2456	82	1
1105	4372	82	-1
1291	1771	82	1
1291	13692	82	-1
1444	2456	82	1
1444	795	82	-1
1538	1771	82	1
1538	11207	82	-1
1662	1771	82	1
1662	12773	82	-1
1787	1771	82	1
1787	14052	82	-1
2051	363	82	1
2051	8759	82	-1
2053	1771	82	1
2053	9825	82	-1
2159	8686	82	1
2159	14314	82	-1
2161	1771	82	1
2161	7020	82	-1
2263	2456	82	1
2263	7020	82	-1
2602	7142	82	1
2602	12773	82	-1
2647	7142	82	1
2647	8759	82	-1
2828	7968	82	1
2828	12773	82	-1
2872	7142	82	1
2872	10644	82	-1
3009	1771	82	1
3009	2039	82	-1
3090	2456	82	1
3090	1172	82	-1
3209	1771	82	1
3209	8686	82	-1
3401	6851	82	1
3401	13692	82	-1
3446	2456	82	1
3446	10369	82	-1
3593	6851	82	1
3593	11207	82	-1
3645	6851	82	1
3645	3355	82	-1
3665	1771	82	1
3665	11207	82	-1
3797	1771	82	1
3797	8759	82	-1
3948	1771	82	1
3948	9081	82	-1
3999	7859	82	1
3999	2436	82	-1
4041	6851	82	1
4041	8810	82	-1
4042	2456	82	1
4042	9825	82	-1
4079	7859	82	1
4079	10644	82	-1
4093	7020	82	1
4093	8686	82	-1
4278	7859	82	1
4278	10123	82	-1
4397	1771	82	1
4397	6851	82	-1
4462	1771	82	1
4462	2436	82	-1
4467	1771	82	1
4467	10369	82	-1
4607	7859	82	1
4607	14184	82	-1
4881	363	82	1
4881	12773	82	-1
5069	2456	82	1
5069	12773	82	-1
5187	2456	82	1
5187	2528	82	-1
5203	8686	82	1
5203	2456	82	-1
5299	3355	82	1
5299	8810	82	-1
5320	10369	82	1
5320	11473	82	-1
5723	1771	82	1
5723	1424	82	-1
5776	4372	82	1
5776	1771	82	-1
5875	1771	82	1
5875	14314	82	-1
6012	1771	82	1
6012	2357	82	-1
6041	4372	82	1
6041	12360	82	-1
6069	8686	82	1
6069	13687	82	-1
6085	1771	82	1
6085	14258	82	-1
6146	1771	82	1
6146	44	82	-1
6334	6851	82	1
6334	8759	82	-1
6681	8686	82	1
6681	2528	82	-1
6705	6851	82	1
6705	3355	82	-1
6804	2456	82	1
6804	6851	82	-1
6832	10123	82	1
6832	12360	82	-1
6841	2456	82	1
6841	14258	82	-1
6901	795	82	1
6901	13734	82	-1
7044	6851	82	1
7044	795	82	-1
7215	2456	82	1
7215	8332	82	-1
7229	6851	82	1
7229	7728	82	-1
7279	1771	82	1
7279	11207	82	-1
7292	6851	82	1
7292	14052	82	-1
7680	2528	82	1
7680	14258	82	-1
7703	1771	82	1
7703	2456	82	-1
7741	1771	82	1
7741	11473	82	-1
7762	1771	82	1
7762	795	82	-1
7780	13863	82	1
7780	1424	82	-1
7991	2456	82	1
7991	8332	82	-1
8025	4372	82	1
8025	8686	82	-1
8025	13692	82	1
8025	1172	82	-1
8171	7859	82	1
8171	2039	82	-1
8179	6851	82	1
8179	10039	82	-1
8483	1771	82	1
8483	2436	82	-1
8550	1771	82	1
8550	14052	82	-1
8612	1771	82	1
8612	795	82	-1
8749	6851	82	1
8749	1172	82	-1
8803	1771	82	1
8803	13692	82	-1
8806	363	82	1
8806	795	82	-1
8875	6851	82	1
8875	11473	82	-1
9056	7859	82	1
9056	8759	82	-1
9214	4372	82	1
9214	14314	82	-1
9244	1771	82	1
9244	1172	82	-1
9303	1771	82	1
9303	10039	82	-1
9328	1771	82	1
9328	13692	82	-1
9425	2456	82	1
9425	1771	82	-1
9544	8686	82	1
9544	14314	82	-1
9554	8332	82	1
9554	7020	82	-1
9872	2456	82	1
9872	13692	82	-1
9890	8686	82	1
9890	44	82	-1
9906	1771	82	1
9906	7968	82	-1
10169	363	82	1
10169	14184	82	-1
10362	6851	82	1
10362	7728	82	-1
10460	1771	82	1
10460	1424	82	-1
10618	6851	82	1
10618	1771	82	-1
10632	1771	82	1
10632	8759	82	-1
10703	1771	82	1
10703	11207	82	-1
10703	2456	82	1
10703	10039	82	-1
10741	1771	82	1
10741	14184	82	-1
10850	44	82	1
10850	12778	82	-1
11193	8686	82	1
11193	11473	82	-1
11321	8686	82	1
11321	10644	82	-1
11635	6851	82	1
11635	1424	82	-1
11638	6851	82	1
11638	14302	82	-1
11921	363	82	1
11921	9081	82	-1
11933	7859	82	1
11933	2357	82	-1
11996	44	82	1
11996	2436	82	-1
12021	363	82	1
12021	8759	82	-1
12242	2357	82	1
12242	7728	82	-1
12375	8686	82	1
12375	14052	82	-1
12492	1771	82	1
12492	11207	82	-1
12813	8686	82	1
12813	13734	82	-1
12842	7142	82	1
12842	44	82	-1
12876	1771	82	1
12876	12773	82	-1
13083	7859	82	1
13083	14302	82	-1
13236	14302	82	1
13236	363	82	-1
14057	44	82	1
14057	9081	82	-1
340	1065	83	1
340	2879	83	-1
410	4532	83	1
410	9536	83	-1
1702	150	83	1
1702	14079	83	-1
3648	12302	83	1
3648	13429	83	-1
4136	249	83	1
4136	13364	83	-1
4263	866	83	1
4263	9883	83	-1
4800	12408	83	1
4800	13064	83	-1
4873	1652	83	1
4873	11816	83	-1
5015	3711	83	1
5015	12658	83	-1
5249	1327	83	1
5249	4804	83	-1
6154	10639	83	1
6154	10954	83	-1
6398	592	83	1
6398	4743	83	-1
6657	249	83	1
6657	8016	83	-1
6785	2806	83	1
6785	474	83	-1
6889	1327	83	1
6889	11317	83	-1
6898	12972	83	1
6898	1219	83	-1
7046	592	83	1
7046	8637	83	-1
7059	1327	83	1
7059	10327	83	-1
7410	1327	83	1
7410	790	83	-1
7483	9277	83	1
7483	6319	83	-1
8433	43	83	1
8433	6605	83	-1
8434	12302	83	1
8434	10489	83	-1
8479	12302	83	1
8479	10960	83	-1
8956	7490	83	1
8956	1065	83	-1
9028	6117	83	1
9028	12160	83	-1
10709	592	83	1
10709	474	83	-1
10711	3050	83	1
10711	592	83	-1
10720	1633	83	1
10720	10435	83	-1
10875	1633	83	1
10875	7876	83	-1
10966	592	83	1
10966	1445	83	-1
11020	8321	83	1
11020	474	83	-1
11021	12173	83	1
11021	14083	83	-1
11457	12208	83	1
11457	14222	83	-1
12381	592	83	1
12381	150	83	-1
12469	4804	83	1
12469	4031	83	-1
13193	12089	83	1
13193	13250	83	-1
13617	3809	83	1
13617	10074	83	-1
13804	10697	83	1
13804	2740	83	-1
13935	1327	83	1
13935	373	83	-1
13939	10303	83	1
13939	8016	83	-1
13963	9277	83	1
13963	11852	83	-1
14004	1633	83	1
14004	1015	83	-1
14036	4743	83	1
14036	1803	83	-1
14317	9277	83	1
14317	4231	83	-1
63	7695	84	1
63	5810	84	-1
76	4659	84	1
76	9399	84	-1
118	4584	84	1
118	1337	84	-1
357	6091	84	1
357	10271	84	-1
699	8222	84	1
699	4169	84	-1
843	1917	84	1
843	3151	84	-1
1292	8411	84	1
1292	4320	84	-1
1867	4584	84	1
1867	4118	84	-1
1992	11876	84	1
1992	5664	84	-1
1999	2522	84	1
1999	4365	84	-1
2098	3309	84	1
2098	647	84	-1
2098	5697	84	1
2098	6724	84	-1
2212	7557	84	1
2212	1337	84	-1
2407	5593	84	1
2407	689	84	-1
2673	10147	84	1
2673	7790	84	-1
2809	5506	84	1
2809	6722	84	-1
3055	10257	84	1
3055	8371	84	-1
3138	4584	84	1
3138	9020	84	-1
3168	3270	84	1
3168	3972	84	-1
3378	5506	84	1
3378	1230	84	-1
3950	1917	84	1
3950	12156	84	-1
4399	1336	84	1
4399	2181	84	-1
4448	2522	84	1
4448	5093	84	-1
4681	4391	84	1
4681	2790	84	-1
4719	9082	84	1
4719	6788	84	-1
4782	1337	84	1
4782	1113	84	-1
4808	4112	84	1
4808	2236	84	-1
5032	6814	84	1
5032	10271	84	-1
5229	10147	84	1
5229	1027	84	-1
5410	11342	84	1
5410	7981	84	-1
5660	4283	84	1
5660	7688	84	-1
5802	6091	84	1
5802	7307	84	-1
5990	461	84	1
5990	1114	84	-1
5990	4674	84	1
5990	4047	84	-1
6348	390	84	1
6348	876	84	-1
6349	388	84	1
6349	554	84	-1
6363	6438	84	1
6363	7339	84	-1
6834	6756	84	1
6834	461	84	-1
6945	689	84	1
6945	14204	84	-1
7512	1225	84	1
7512	8199	84	-1
7694	2974	84	1
7694	5014	84	-1
7720	4391	84	1
7720	645	84	-1
7912	10432	84	1
7912	10747	84	-1
8506	4584	84	1
8506	6788	84	-1
8788	8763	84	1
8788	1530	84	-1
8873	6814	84	1
8873	6813	84	-1
9041	8923	84	1
9041	8763	84	-1
9522	4674	84	1
9522	11022	84	-1
9590	869	84	1
9590	12368	84	-1
9632	4584	84	1
9632	7622	84	-1
11398	689	84	1
11398	554	84	-1
11452	5697	84	1
11452	11422	84	-1
11662	10432	84	1
11662	10257	84	-1
12154	1337	84	1
12154	869	84	-1
50	434	85	1
50	12077	85	-1
81	434	85	1
81	1665	85	-1
193	434	85	1
193	11461	85	-1
229	434	85	1
229	11461	85	-1
284	1665	85	1
284	434	85	-1
376	434	85	1
376	1665	85	-1
380	434	85	1
380	12077	85	-1
394	434	85	1
394	11461	85	-1
492	434	85	1
492	12077	85	-1
508	434	85	1
508	11461	85	-1
524	434	85	1
524	1665	85	-1
537	434	85	1
537	1665	85	-1
548	434	85	1
548	12077	85	-1
665	434	85	1
665	12077	85	-1
683	434	85	1
683	11461	85	-1
745	434	85	1
745	12077	85	-1
848	434	85	1
848	12077	85	-1
880	434	85	1
880	12077	85	-1
885	434	85	1
885	12077	85	-1
1009	434	85	1
1009	12077	85	-1
1027	434	85	1
1027	11461	85	-1
1099	434	85	1
1099	11461	85	-1
1392	434	85	1
1392	11461	85	-1
1459	434	85	1
1459	11461	85	-1
1470	434	85	1
1470	1665	85	-1
1475	434	85	1
1475	12077	85	-1
1511	434	85	1
1511	1665	85	-1
1532	1665	85	1
1532	434	85	-1
1556	434	85	1
1556	11461	85	-1
1710	1665	85	1
1710	11461	85	-1
1762	434	85	1
1762	1665	85	-1
1781	434	85	1
1781	1665	85	-1
1801	434	85	1
1801	1665	85	-1
1817	434	85	1
1817	12077	85	-1
1887	434	85	1
1887	12077	85	-1
1894	434	85	1
1894	1665	85	-1
1903	434	85	1
1903	12077	85	-1
1952	434	85	1
1952	12077	85	-1
2016	434	85	1
2016	11461	85	-1
2052	434	85	1
2052	12077	85	-1
2095	434	85	1
2095	1665	85	-1
2141	434	85	1
2141	1665	85	-1
2182	434	85	1
2182	1665	85	-1
2193	434	85	1
2193	12077	85	-1
2215	434	85	1
2215	12077	85	-1
2262	434	85	1
2262	12077	85	-1
2283	434	85	1
2283	11461	85	-1
2299	1665	85	1
2299	11461	85	-1
2347	434	85	1
2347	1665	85	-1
2348	434	85	1
2348	11461	85	-1
2366	434	85	1
2366	11461	85	-1
2368	434	85	1
2368	1665	85	-1
2455	434	85	1
2455	11461	85	-1
2459	434	85	1
2459	12077	85	-1
2575	434	85	1
2575	11461	85	-1
2598	1665	85	1
2598	12077	85	-1
2631	434	85	1
2631	1665	85	-1
2779	434	85	1
2779	11461	85	-1
2797	434	85	1
2797	1665	85	-1
2805	434	85	1
2805	11461	85	-1
2853	434	85	1
2853	1665	85	-1
3007	434	85	1
3007	12077	85	-1
3007	1665	85	1
3007	11461	85	-1
3108	434	85	1
3108	11461	85	-1
3155	434	85	1
3155	12077	85	-1
3172	434	85	1
3172	1665	85	-1
3178	434	85	1
3178	12077	85	-1
3191	434	85	1
3191	12077	85	-1
3225	434	85	1
3225	1665	85	-1
3239	434	85	1
3239	1665	85	-1
3284	434	85	1
3284	11461	85	-1
3310	434	85	1
3310	12077	85	-1
3376	434	85	1
3376	11461	85	-1
3401	434	85	1
3401	1665	85	-1
3444	434	85	1
3444	12077	85	-1
3445	434	85	1
3445	11461	85	-1
3480	434	85	1
3480	1665	85	-1
3541	434	85	1
3541	1665	85	-1
3577	1665	85	1
3577	434	85	-1
3600	434	85	1
3600	12077	85	-1
3607	434	85	1
3607	1665	85	-1
3669	1665	85	1
3669	12077	85	-1
3763	434	85	1
3763	11461	85	-1
3792	434	85	1
3792	11461	85	-1
3859	434	85	1
3859	1665	85	-1
3887	434	85	1
3887	1665	85	-1
3973	434	85	1
3973	11461	85	-1
3993	434	85	1
3993	11461	85	-1
4025	434	85	1
4025	1665	85	-1
4041	434	85	1
4041	11461	85	-1
4060	434	85	1
4060	12077	85	-1
4078	434	85	1
4078	12077	85	-1
4109	434	85	1
4109	1665	85	-1
4138	434	85	1
4138	1665	85	-1
4141	1665	85	1
4141	12077	85	-1
4165	434	85	1
4165	12077	85	-1
4206	434	85	1
4206	1665	85	-1
4222	1665	85	1
4222	434	85	-1
4268	434	85	1
4268	11461	85	-1
4283	434	85	1
4283	12077	85	-1
4289	434	85	1
4289	1665	85	-1
4292	434	85	1
4292	1665	85	-1
4369	1665	85	1
4369	12077	85	-1
4383	434	85	1
4383	1665	85	-1
4386	434	85	1
4386	12077	85	-1
4401	434	85	1
4401	11461	85	-1
4508	434	85	1
4508	12077	85	-1
4639	434	85	1
4639	1665	85	-1
4647	434	85	1
4647	12077	85	-1
4684	1665	85	1
4684	12077	85	-1
4704	434	85	1
4704	11461	85	-1
4716	434	85	1
4716	1665	85	-1
4720	1665	85	1
4720	12077	85	-1
4858	434	85	1
4858	11461	85	-1
4992	434	85	1
4992	12077	85	-1
5131	434	85	1
5131	1665	85	-1
5161	434	85	1
5161	1665	85	-1
5248	434	85	1
5248	12077	85	-1
5268	434	85	1
5268	1665	85	-1
5289	434	85	1
5289	12077	85	-1
5320	434	85	1
5320	1665	85	-1
5326	434	85	1
5326	11461	85	-1
5328	1665	85	1
5328	11461	85	-1
5343	434	85	1
5343	11461	85	-1
5386	434	85	1
5386	1665	85	-1
5394	434	85	1
5394	1665	85	-1
5395	434	85	1
5395	11461	85	-1
5471	434	85	1
5471	11461	85	-1
5482	434	85	1
5482	12077	85	-1
5483	434	85	1
5483	11461	85	-1
5533	434	85	1
5533	11461	85	-1
5699	434	85	1
5699	11461	85	-1
5820	434	85	1
5820	12077	85	-1
5862	434	85	1
5862	11461	85	-1
5890	434	85	1
5890	11461	85	-1
5926	434	85	1
5926	12077	85	-1
5982	434	85	1
5982	1665	85	-1
5985	434	85	1
5985	1665	85	-1
6012	434	85	1
6012	1665	85	-1
6148	434	85	1
6148	11461	85	-1
6162	434	85	1
6162	11461	85	-1
6179	434	85	1
6179	11461	85	-1
6236	434	85	1
6236	11461	85	-1
6283	434	85	1
6283	1665	85	-1
6306	434	85	1
6306	1665	85	-1
6380	434	85	1
6380	12077	85	-1
6413	434	85	1
6413	11461	85	-1
6422	434	85	1
6422	1665	85	-1
6470	434	85	1
6470	1665	85	-1
6499	434	85	1
6499	12077	85	-1
6506	434	85	1
6506	1665	85	-1
6515	434	85	1
6515	12077	85	-1
6530	434	85	1
6530	12077	85	-1
6588	434	85	1
6588	12077	85	-1
6603	434	85	1
6603	1665	85	-1
6648	434	85	1
6648	1665	85	-1
6654	434	85	1
6654	12077	85	-1
6677	434	85	1
6677	12077	85	-1
6678	434	85	1
6678	12077	85	-1
6744	434	85	1
6744	12077	85	-1
6788	1665	85	1
6788	12077	85	-1
6852	434	85	1
6852	1665	85	-1
6929	434	85	1
6929	1665	85	-1
6941	434	85	1
6941	12077	85	-1
7104	434	85	1
7104	12077	85	-1
7106	434	85	1
7106	12077	85	-1
7130	434	85	1
7130	12077	85	-1
7131	434	85	1
7131	1665	85	-1
7229	434	85	1
7229	11461	85	-1
7269	434	85	1
7269	12077	85	-1
7281	434	85	1
7281	11461	85	-1
7421	434	85	1
7421	12077	85	-1
7451	434	85	1
7451	11461	85	-1
7453	434	85	1
7453	1665	85	-1
7471	434	85	1
7471	11461	85	-1
7479	1665	85	1
7479	12077	85	-1
7523	434	85	1
7523	1665	85	-1
7541	434	85	1
7541	1665	85	-1
7548	434	85	1
7548	11461	85	-1
7562	434	85	1
7562	11461	85	-1
7593	434	85	1
7593	12077	85	-1
7665	434	85	1
7665	11461	85	-1
7670	434	85	1
7670	11461	85	-1
7681	434	85	1
7681	11461	85	-1
7688	434	85	1
7688	1665	85	-1
7769	434	85	1
7769	12077	85	-1
7780	1665	85	1
7780	11461	85	-1
7880	434	85	1
7880	11461	85	-1
7924	434	85	1
7924	11461	85	-1
7929	434	85	1
7929	11461	85	-1
8061	434	85	1
8061	1665	85	-1
8156	434	85	1
8156	12077	85	-1
8227	434	85	1
8227	12077	85	-1
8315	434	85	1
8315	1665	85	-1
8375	434	85	1
8375	12077	85	-1
8418	434	85	1
8418	12077	85	-1
8460	1665	85	1
8460	12077	85	-1
8462	434	85	1
8462	11461	85	-1
8468	1665	85	1
8468	11461	85	-1
8487	434	85	1
8487	12077	85	-1
8493	434	85	1
8493	11461	85	-1
8549	434	85	1
8549	12077	85	-1
8551	434	85	1
8551	1665	85	-1
8582	434	85	1
8582	11461	85	-1
8594	434	85	1
8594	12077	85	-1
8694	434	85	1
8694	11461	85	-1
8739	434	85	1
8739	1665	85	-1
8758	434	85	1
8758	1665	85	-1
8816	434	85	1
8816	11461	85	-1
8954	434	85	1
8954	1665	85	-1
9045	434	85	1
9045	12077	85	-1
9058	434	85	1
9058	1665	85	-1
9074	434	85	1
9074	11461	85	-1
9104	434	85	1
9104	12077	85	-1
9170	434	85	1
9170	12077	85	-1
9256	434	85	1
9256	12077	85	-1
9303	434	85	1
9303	12077	85	-1
9314	434	85	1
9314	11461	85	-1
9333	434	85	1
9333	12077	85	-1
9391	1665	85	1
9391	12077	85	-1
9401	434	85	1
9401	11461	85	-1
9415	434	85	1
9415	11461	85	-1
9446	434	85	1
9446	11461	85	-1
9500	434	85	1
9500	11461	85	-1
9500	1665	85	1
9500	11461	85	-1
9584	434	85	1
9584	1665	85	-1
9643	1665	85	1
9643	12077	85	-1
9771	434	85	1
9771	1665	85	-1
9939	434	85	1
9939	11461	85	-1
9942	434	85	1
9942	12077	85	-1
9962	434	85	1
9962	1665	85	-1
10046	1665	85	1
10046	12077	85	-1
10089	434	85	1
10089	1665	85	-1
10140	434	85	1
10140	11461	85	-1
10169	434	85	1
10169	11461	85	-1
10178	434	85	1
10178	11461	85	-1
10204	434	85	1
10204	11461	85	-1
10228	434	85	1
10228	12077	85	-1
10244	434	85	1
10244	1665	85	-1
10264	434	85	1
10264	12077	85	-1
10334	434	85	1
10334	12077	85	-1
10337	434	85	1
10337	12077	85	-1
10343	434	85	1
10343	11461	85	-1
10418	434	85	1
10418	11461	85	-1
10433	434	85	1
10433	11461	85	-1
10502	434	85	1
10502	11461	85	-1
10623	434	85	1
10623	12077	85	-1
10817	434	85	1
10817	1665	85	-1
10836	434	85	1
10836	1665	85	-1
10968	434	85	1
10968	12077	85	-1
10988	434	85	1
10988	11461	85	-1
11098	434	85	1
11098	1665	85	-1
11241	434	85	1
11241	11461	85	-1
11250	434	85	1
11250	1665	85	-1
11288	434	85	1
11288	11461	85	-1
11298	434	85	1
11298	1665	85	-1
11313	434	85	1
11313	12077	85	-1
11333	434	85	1
11333	1665	85	-1
11366	434	85	1
11366	1665	85	-1
11368	1665	85	1
11368	12077	85	-1
11374	434	85	1
11374	12077	85	-1
11414	434	85	1
11414	1665	85	-1
11530	434	85	1
11530	1665	85	-1
11544	434	85	1
11544	12077	85	-1
11552	434	85	1
11552	1665	85	-1
11568	1665	85	1
11568	11461	85	-1
11582	434	85	1
11582	11461	85	-1
11596	434	85	1
