7042	1307	71	-1
7282	1207	71	1
7282	4688	71	-1
7510	6450	71	1
7510	4458	71	-1
7510	6677	71	1
7510	4508	71	-1
7558	6034	71	1
7558	2222	71	-1
7558	10500	71	1
7558	186	71	-1
7807	7886	71	1
7807	11737	71	-1
8368	3564	71	1
8368	6461	71	-1
9066	4848	71	1
9066	3389	71	-1
9066	7816	71	1
9066	4715	71	-1
9066	8972	71	1
9066	1847	71	-1
9147	54	71	1
9147	41	71	-1
9147	2748	71	1
9147	788	71	-1
9147	5608	71	1
9147	6699	71	-1
9147	6888	71	1
9147	919	71	-1
9147	10736	71	1
9147	8647	71	-1
9661	1351	71	1
9661	1396	71	-1
9661	2147	71	1
9661	3603	71	-1
9661	2552	71	1
9661	763	71	-1
9661	7665	71	1
9661	3325	71	-1
9753	2834	71	1
9753	1180	71	-1
9753	9995	71	1
9753	11917	71	-1
9753	10367	71	1
9753	6888	71	-1
10770	12283	71	1
10770	812	71	-1
11038	6413	71	1
11038	9318	71	-1
11038	8981	71	1
11038	2887	71	-1
11207	417	71	1
11207	6888	71	-1
11207	1409	71	1
11207	2871	71	-1
11207	3084	71	1
11207	8378	71	-1
11207	8549	71	1
11207	12129	71	-1
11207	10512	71	1
11207	4654	71	-1
11207	10612	71	1
11207	9779	71	-1
11382	4697	71	1
11382	7315	71	-1
11795	6387	71	1
11795	366	71	-1
11853	10259	71	1
11853	5217	71	-1
11885	4671	71	1
11885	9480	71	-1
11995	8881	71	1
11995	600	71	-1
12219	8018	71	1
12219	7586	71	-1
12667	4131	71	1
12667	6957	71	-1
12667	7472	71	1
12667	3980	71	-1
12668	3608	71	1
12668	417	71	-1
12718	4879	71	1
12718	8643	71	-1
12718	6866	71	1
12718	7057	71	-1
12718	13843	71	1
12718	1305	71	-1
12725	7718	71	1
12725	3384	71	-1
12725	13476	71	1
12725	11337	71	-1
12930	2206	71	1
12930	977	71	-1
12930	4268	71	1
12930	4650	71	-1
12930	11758	71	1
12930	2557	71	-1
13089	10982	71	1
13089	4613	71	-1
13379	10680	71	1
13379	11641	71	-1
13609	13275	71	1
13609	3749	71	-1
13885	7792	71	1
13885	4025	71	-1
190	626	72	1
190	1916	72	-1
274	7161	72	1
274	708	72	-1
419	2722	72	1
419	450	72	-1
834	328	72	1
834	7149	72	-1
853	299	72	1
853	2507	72	-1
1022	2864	72	1
1022	6771	72	-1
1080	2143	72	1
1080	2321	72	-1
1080	6186	72	1
1080	4157	72	-1
1087	632	72	1
1087	7408	72	-1
1124	1913	72	1
1124	2012	72	-1
1164	7149	72	1
1164	4904	72	-1
1276	626	72	1
1276	3706	72	-1
1340	2864	72	1
1340	8303	72	-1
1394	2722	72	1
1394	2143	72	-1
1552	2722	72	1
1552	626	72	-1
1705	2722	72	1
1705	1913	72	-1
1837	2722	72	1
1837	2203	72	-1
1837	3706	72	1
1837	2395	72	-1
2394	1718	72	1
2394	6613	72	-1
2515	632	72	1
2515	246	72	-1
2600	632	72	1
2600	1410	72	-1
2734	1718	72	1
2734	1829	72	-1
3456	2722	72	1
3456	632	72	-1
3647	2864	72	1
3647	1829	72	-1
3827	2722	72	1
3827	7908	72	-1
5172	2722	72	1
5172	7408	72	-1
7199	2722	72	1
7199	1913	72	-1
7752	2722	72	1
7752	7408	72	-1
8461	2722	72	1
8461	1537	72	-1
9178	2722	72	1
9178	2864	72	-1
11880	2012	72	1
11880	246	72	-1
56	302	73	1
56	1059	73	-1
68	302	73	1
68	9068	73	-1
75	1914	73	1
75	13535	73	-1
119	302	73	1
119	2689	73	-1
181	1914	73	1
181	223	73	-1
190	302	73	1
190	8902	73	-1
208	1914	73	1
208	302	73	-1
274	1059	73	1
274	7561	73	-1
293	1059	73	1
293	4030	73	-1
293	1914	73	1
293	14381	73	-1
331	1059	73	1
331	7925	73	-1
622	302	73	1
622	4331	73	-1
622	1059	73	1
622	4462	73	-1
816	1059	73	1
816	9886	73	-1
945	1059	73	1
945	1914	73	-1
1022	1914	73	1
1022	5778	73	-1
1302	302	73	1
1302	4013	73	-1
1585	302	73	1
1585	1864	73	-1
1705	1059	73	1
1705	9745	73	-1
1837	1059	73	1
1837	1914	73	-1
1928	302	73	1
1928	7589	73	-1
2739	302	73	1
2739	2358	73	-1
2794	1914	73	1
2794	11679	73	-1
3028	1914	73	1
3028	13322	73	-1
3374	302	73	1
3374	11624	73	-1
3420	1914	73	1
3420	1059	73	-1
3590	1914	73	1
3590	9171	73	-1
4154	1059	73	1
4154	302	73	-1
5209	1914	73	1
5209	12722	73	-1
6281	1059	73	1
6281	1914	73	-1
7150	302	73	1
7150	8589	73	-1
7467	1914	73	1
7467	3802	73	-1
8139	1059	73	1
8139	302	73	-1
8307	302	73	1
8307	6415	73	-1
8307	1059	73	1
8307	2302	73	-1
8970	302	73	1
8970	4908	73	-1
9448	302	73	1
9448	10644	73	-1
10518	302	73	1
10518	1914	73	-1
469	1387	74	1
469	1855	74	-1
639	3614	74	1
639	1387	74	-1
958	8870	74	1
958	12115	74	-1
1282	9110	74	1
1282	3518	74	-1
1540	1387	74	1
1540	2626	74	-1
1810	766	74	1
1810	5379	74	-1
1911	5890	74	1
1911	5425	74	-1
1959	5390	74	1
1959	1442	74	-1
2480	7368	74	1
2480	5379	74	-1
2878	5390	74	1
2878	218	74	-1
3214	8870	74	1
3214	6310	74	-1
3266	767	74	1
3266	218	74	-1
3673	5390	74	1
3673	1442	74	-1
3852	9487	74	1
3852	2643	74	-1
4142	2643	74	1
4142	3614	74	-1
4282	9980	74	1
4282	7368	74	-1
6472	5390	74	1
6472	2627	74	-1
6652	524	74	1
6652	766	74	-1
7200	9082	74	1
7200	4126	74	-1
9148	1769	74	1
9148	634	74	-1
10121	9664	74	1
10121	3614	74	-1
10172	5890	74	1
10172	218	74	-1
10891	1442	74	1
10891	9882	74	-1
11089	1769	74	1
11089	392	74	-1
12681	7395	74	1
12681	5956	74	-1
12681	9487	74	1
12681	1387	74	-1
18	311	75	1
18	6171	75	-1
18	7169	75	1
18	6171	75	-1
124	480	75	1
124	628	75	-1
124	2523	75	1
124	11695	75	-1
125	210	75	1
125	1756	75	-1
138	1042	75	1
138	6521	75	-1
138	4158	75	1
138	2907	75	-1
139	1144	75	1
139	4162	75	-1
139	2439	75	1
139	6976	75	-1
210	1244	75	1
210	3702	75	-1
212	7733	75	1
212	5645	75	-1
310	18	75	1
310	9603	75	-1
310	2712	75	1
310	1845	75	-1
480	124	75	1
480	5650	75	-1
480	1245	75	1
480	3077	75	-1
968	2912	75	1
968	2907	75	-1
969	3452	75	1
969	210	75	-1
1084	3439	75	1
1084	1446	75	-1
1144	139	75	1
1144	311	75	-1
1240	1244	75	1
1240	3077	75	-1
1245	726	75	1
1245	1271	75	-1
1245	2700	75	1
1245	9603	75	-1
1300	3077	75	1
1300	4500	75	-1
1376	5207	75	1
1376	4203	75	-1
1446	3726	75	1
1446	4162	75	-1
1756	3452	75	1
1756	8938	75	-1
1756	3813	75	1
1756	9132	75	-1
1986	985	75	1
1986	2439	75	-1
1986	2679	75	1
1986	1245	75	-1
1987	6658	75	1
1987	6171	75	-1
2032	18	75	1
2032	1454	75	-1
2032	4158	75	1
2032	506	75	-1
2231	310	75	1
2231	1278	75	-1
2486	4500	75	1
2486	1287	75	-1
2523	124	75	1
2523	2230	75	-1
2700	1245	75	1
2700	2866	75	-1
2700	1461	75	1
2700	2990	75	-1
2712	310	75	1
2712	7588	75	-1
2966	2644	75	1
2966	7588	75	-1
3077	1300	75	1
3077	1241	75	-1
3154	3452	75	1
3154	709	75	-1
3439	1084	75	1
3439	1278	75	-1
3452	969	75	1
3452	7169	75	-1
3452	1756	75	1
3452	2866	75	-1
3726	1446	75	1
3726	310	75	-1
4044	139	75	1
4044	3046	75	-1
4347	3726	75	1
4347	4645	75	-1
4500	2486	75	1
4500	1084	75	-1
4641	3726	75	1
4641	4347	75	-1
5207	1376	75	1
5207	3046	75	-1
5207	3726	75	1
5207	6753	75	-1
5714	2151	75	1
5714	11695	75	-1
7733	212	75	1
7733	1240	75	-1
318	9863	76	1
318	3128	76	-1
1346	7945	76	1
1346	2880	76	-1
1491	6806	76	1
1491	535	76	-1
1741	2543	76	1
1741	8617	76	-1
1741	3121	76	1
1741	8806	76	-1
1741	5012	76	1
1741	8356	76	-1
1741	9586	76	1
1741	11406	76	-1
1741	9981	76	1
1741	4847	76	-1
1741	10641	76	1
1741	5518	76	-1
1741	11614	76	1
1741	7321	76	-1
1848	8697	76	1
1848	6297	76	-1
1931	213	76	1
1931	1907	76	-1
1931	1347	76	1
1931	2876	76	-1
1931	1951	76	1
1931	7321	76	-1
1931	2557	76	1
1931	8806	76	-1
1931	3443	76	1
1931	951	76	-1
1931	7578	76	1
1931	7739	76	-1
1931	7779	76	1
1931	8054	76	-1
1931	9307	76	1
1931	11350	76	-1
1931	9916	76	1
1931	254	76	-1
1931	10387	76	1
1931	3040	76	-1
1931	11268	76	1
1931	12376	76	-1
1972	1920	76	1
1972	6539	76	-1
1972	6284	76	1
1972	3503	76	-1
1972	6832	76	1
1972	6913	76	-1
1972	10903	76	1
1972	11231	76	-1
1972	11236	76	1
1972	2917	76	-1
1975	6960	76	1
1975	10324	76	-1
2020	3164	76	1
2020	1742	76	-1
2020	3167	76	1
2020	8929	76	-1
2077	2122	76	1
2077	2127	76	-1
2077	3692	76	1
2077	436	76	-1
2077	3712	76	1
2077	5826	76	-1
2077	5314	76	1
2077	11466	76	-1
2687	1859	76	1
2687	9216	76	-1
2687	2166	76	1
2687	11406	76	-1
2687	2211	76	1
2687	10324	76	-1
2687	2662	76	1
2687	11172	76	-1
2687	2985	76	1
2687	1414	76	-1
2687	3371	76	1
2687	2621	76	-1
2687	4607	76	1
2687	5361	76	-1
2687	4909	76	1
2687	2911	76	-1
2687	5039	76	1
2687	1627	76	-1
2687	6284	76	1
2687	1952	76	-1
2687	6334	76	1
2687	5607	76	-1
2687	6597	76	1
2687	1483	76	-1
2687	6662	76	1
2687	8640	76	-1
2687	7196	76	1
2687	2427	76	-1
2687	7264	76	1
2687	535	76	-1
2687	7850	76	1
2687	2182	76	-1
2687	8477	76	1
2687	6942	76	-1
2687	8863	76	1
2687	5927	76	-1
2687	8895	76	1
2687	5024	76	-1
2687	9509	76	1
2687	6189	76	-1
2687	9927	76	1
2687	3876	76	-1
2760	3281	76	1
2760	3896	76	-1
2760	8551	76	1
2760	2919	76	-1
2760	11393	76	1
2760	2182	76	-1
2804	2657	76	1
2804	4307	76	-1
2991	514	76	1
2991	4723	76	-1
2991	1000	76	1
2991	8606	76	-1
2991	1545	76	1
2991	9975	76	-1
2991	2524	76	1
2991	4299	76	-1
2991	2557	76	1
2991	3876	76	-1
2991	2957	76	1
2991	5179	76	-1
2991	3017	76	1
2991	1951	76	-1
2991	6667	76	1
2991	2681	76	-1
2991	6773	76	1
2991	11544	76	-1
2991	6953	76	1
2991	4371	76	-1
3016	557	76	1
3016	3876	76	-1
3016	1085	76	1
3016	8319	76	-1
3016	1190	76	1
3016	8333	76	-1
3016	1841	76	1
3016	2423	76	-1
3016	2819	76	1
3016	11192	76	-1
3016	3371	76	1
3016	9975	76	-1
3016	4269	76	1
3016	7134	76	-1
3016	4432	76	1
3016	1627	76	-1
3016	4472	76	1
3016	10596	76	-1
3016	5417	76	1
3016	2427	76	-1
3016	5607	76	1
3016	11670	76	-1
3016	8060	76	1
3016	4529	76	-1
3016	8575	76	1
3016	8084	76	-1
3016	10070	76	1
3016	8965	76	-1
3016	11163	76	1
3016	4580	76	-1
3609	2169	76	1
3609	1206	76	-1
3609	7991	76	1
3609	948	76	-1
3622	2211	76	1
3622	6539	76	-1
3622	2926	76	1
3622	5134	76	-1
3622	4613	76	1
3622	2052	76	-1
3622	6596	76	1
3622	407	76	-1
3622	9898	76	1
3622	13222	76	-1
3622	10194	76	1
3622	2459	76	-1
3622	12282	76	1
3622	4269	76	-1
3623	6931	76	1
3623	5132	76	-1
3680	4580	76	1
3680	3837	76	-1
3816	5030	76	1
3816	6659	76	-1
4215	1757	76	1
4215	4573	76	-1
4215	2366	76	1
4215	4377	76	-1
4215	4711	76	1
4215	6710	76	-1
4215	12859	76	1
4215	9321	76	-1
4528	835	76	1
4528	2000	76	-1
4528	1483	76	1
4528	8593	76	-1
4528	4351	76	1
4528	4776	76	-1
4598	198	76	1
4598	7593	76	-1
4598	3105	76	1
4598	4675	76	-1
4598	3146	76	1
4598	2621	76	-1
4598	4571	76	1
4598	2985	76	-1
4598	6013	76	1
4598	2182	76	-1
4598	6387	76	1
4598	5006	76	-1
4598	7298	76	1
4598	7321	76	-1
4749	3443	76	1
4749	6469	76	-1
4749	9899	76	1
4749	2446	76	-1
4749	11172	76	1
4749	1907	76	-1
5360	355	76	1
5360	12470	76	-1
5360	1545	76	1
5360	3142	76	-1
5360	2169	76	1
5360	2524	76	-1
5360	2211	76	1
5360	2742	76	-1
5360	3105	76	1
5360	348	76	-1
5360	3148	76	1
5360	2995	76	-1
5392	2696	76	1
5392	4449	76	-1
5392	3017	76	1
5392	2657	76	-1
5392	3371	76	1
5392	3245	76	-1
5392	3664	76	1
5392	9862	76	-1
5392	4573	76	1
5392	6197	76	-1
5392	5493	76	1
5392	10154	76	-1
5392	5607	76	1
5392	11231	76	-1
5392	6931	76	1
5392	11384	76	-1
5452	4216	76	1
5452	5277	76	-1
5470	2632	76	1
5470	8298	76	-1
5470	5853	76	1
5470	11142	76	-1
5470	6197	76	1
5470	9866	76	-1
5470	8473	76	1
5470	4854	76	-1
5470	8691	76	1
5470	198	76	-1
5470	9307	76	1
5470	1096	76	-1
5470	10641	76	1
5470	7670	76	-1
5560	2008	76	1
5560	3237	76	-1
5560	5868	76	1
5560	2919	76	-1
5615	7523	76	1
5615	1903	76	-1
5615	8302	76	1
5615	6930	76	-1
5615	10154	76	1
5615	9040	76	-1
5615	10824	76	1
5615	13130	76	-1
5615	12340	76	1
5615	8298	76	-1
5953	2927	76	1
5953	5221	76	-1
5953	11614	76	1
5953	3121	76	-1
6196	126	76	1
6196	6953	76	-1
6196	1061	76	1
6196	7751	76	-1
6196	1085	76	1
6196	3874	76	-1
6196	1761	76	1
6196	7196	76	-1
6196	3069	76	1
6196	6958	76	-1
6196	5039	76	1
6196	8054	76	-1
6196	6659	76	1
6196	10840	76	-1
6196	11709	76	1
6196	6716	76	-1
6369	5030	76	1
6369	1145	76	-1
6666	6090	76	1
6666	5169	76	-1
6666	8925	76	1
6666	2484	76	-1
6666	10903	76	1
6666	335	76	-1
6666	11983	76	1
6666	6835	76	-1
6809	889	76	1
6809	6972	76	-1
6809	1085	76	1
6809	4931	76	-1
6809	2452	76	1
6809	5951	76	-1
6809	3105	76	1
6809	5444	76	-1
6809	3934	76	1
6809	10113	76	-1
6809	6832	76	1
6809	6102	76	-1
6809	7127	76	1
6809	6360	76	-1
6809	8548	76	1
6809	2784	76	-1
7168	4307	76	1
7168	5562	76	-1
7168	5183	76	1
7168	8925	76	-1
7168	11338	76	1
7168	530	76	-1
7168	11819	76	1
7168	8583	76	-1
7401	9307	76	1
7401	3289	76	-1
7463	7269	76	1
7463	436	76	-1
7483	130	76	1
7483	5987	76	-1
7483	4193	76	1
7483	4829	76	-1
7483	5842	76	1
7483	12139	76	-1
7513	2484	76	1
7513	1791	76	-1
7513	5056	76	1
7513	3490	76	-1
7513	8558	76	1
7513	1783	76	-1
7513	11172	76	1
7513	4675	76	-1
7513	12166	76	1
7513	672	76	-1
7560	2109	76	1
7560	7321	76	-1
7746	436	76	1
7746	3874	76	-1
7746	2403	76	1
7746	3476	76	-1
7889	9453	76	1
7889	8060	76	-1
7889	10178	76	1
7889	5220	76	-1
8208	7777	76	1
8208	4705	76	-1
8208	9357	76	1
8208	1085	76	-1
8208	10454	76	1
8208	1761	76	-1
8440	514	76	1
8440	9955	76	-1
8440	2545	76	1
8440	3073	76	-1
8440	3121	76	1
8440	6931	76	-1
8440	3509	76	1
8440	5277	76	-1
8440	6716	76	1
8440	9559	76	-1
8440	7196	76	1
8440	12274	76	-1
8440	8640	76	1
8440	3669	76	-1
8638	2459	76	1
8638	7593	76	-1
8839	1207	76	1
8839	4670	76	-1
8839	5274	76	1
8839	3171	76	-1
8943	835	76	1
8943	7875	76	-1
8943	1096	76	1
8943	6956	76	-1
8943	1105	76	1
8943	7888	76	-1
8943	3697	76	1
8943	4953	76	-1
8943	5628	76	1
8943	5826	76	-1
8943	6197	76	1
8943	7298	76	-1
8943	7226	76	1
8943	2898	76	-1
8943	7578	76	1
8943	11350	76	-1
8943	7593	76	1
8943	7748	76	-1
8943	7850	76	1
8943	10455	76	-1
8943	11544	76	1
8943	11417	76	-1
8962	2992	76	1
8962	66	76	-1
8962	7797	76	1
8962	3473	76	-1
8962	8333	76	1
8962	4603	76	-1
8962	9975	76	1
8962	2211	76	-1
9005	6773	76	1
9005	3371	76	-1
9138	1859	76	1
9138	3040	76	-1
9138	3223	76	1
9138	4670	76	-1
9138	11350	76	1
9138	6555	76	-1
9211	3128	76	1
9211	7501	76	-1
9211	3142	76	1
9211	6356	76	-1
9211	7584	76	1
9211	1221	76	-1
9211	11406	76	1
9211	12460	76	-1
9841	1294	76	1
9841	2545	76	-1
10143	390	76	1
10143	4605	76	-1
10143	1048	76	1
10143	3764	76	-1
10143	2016	76	1
10143	6960	76	-1
10143	2702	76	1
10143	4216	76	-1
10143	5886	76	1
10143	7843	76	-1
10143	6538	76	1
10143	2922	76	-1
10143	8001	76	1
10143	1187	76	-1
10444	10429	76	1
10444	897	76	-1
10599	3215	76	1
10599	4120	76	-1
10599	8548	76	1
10599	6773	76	-1
11383	130	76	1
11383	7862	76	-1
11686	9509	76	1
11686	6738	76	-1
11778	1108	76	1
11778	2545	76	-1
11778	5544	76	1
11778	4580	76	-1
11778	6956	76	1
11778	2008	76	-1
11807	12387	76	1
11807	1108	76	-1
11888	7273	76	1
11888	5206	76	-1
11888	7772	76	1
11888	2719	76	-1
11944	11384	76	1
11944	2927	76	-1
12184	6356	76	1
12184	9899	76	-1
12184	7402	76	1
12184	681	76	-1
12184	8718	76	1
12184	2611	76	-1
12184	10070	76	1
12184	1742	76	-1
12436	3443	76	1
12436	1791	76	-1
12436	6140	76	1
12436	5132	76	-1
12469	9182	76	1
12469	5179	76	-1
12776	4443	76	1
12776	7737	76	-1
12827	10387	76	1
12827	6193	76	-1
13097	10743	76	1
13097	1529	76	-1
13166	2953	76	1
13166	10457	76	-1
13286	959	76	1
13286	7051	76	-1
13286	4443	76	1
13286	4953	76	-1
13286	4909	76	1
13286	2452	76	-1
13484	2543	76	1
13484	7354	76	-1
13484	3876	76	1
13484	2029	76	-1
13554	369	76	1
13554	4898	76	-1
13554	6197	76	1
13554	8207	76	-1
13554	7748	76	1
13554	2565	76	-1
13682	12223	76	1
13682	8789	76	-1
13711	130	76	1
13711	156	76	-1
14174	2926	76	1
14174	10903	76	-1
14273	4351	76	1
14273	919	76	-1
14310	13228	76	1
14310	2632	76	-1
14369	614	76	1
14369	13222	76	-1
14524	10461	76	1
14524	2686	76	-1
1773	3841	77	1
1773	5607	77	-1
2147	9291	77	1
2147	5194	77	-1
2302	4944	77	1
2302	2293	77	-1
2961	3437	77	1
2961	2016	77	-1
3841	1773	77	1
3841	198	77	-1
3981	9942	77	1
3981	7534	77	-1
4995	7066	77	1
4995	4130	77	-1
5978	3800	77	1
5978	3797	77	-1
6162	7396	77	1
6162	8606	77	-1
8995	4612	77	1
8995	283	77	-1
9942	3981	77	1
9942	4140	77	-1
330	119	78	1
330	158	78	-1
330	308	78	1
330	56	78	-1
330	382	78	1
330	6547	78	-1
330	1934	78	1
330	6150	78	-1
8202	4135	78	1
8202	7590	78	-1
339	1953	79	1
339	10289	79	-1
339	11104	79	1
339	2844	79	-1
542	1930	79	1
542	1020	79	-1
542	2588	79	1
542	7380	79	-1
542	6673	79	1
542	6365	79	-1
542	6693	79	1
542	10932	79	-1
981	10020	79	1
981	8919	79	-1
1433	6673	79	1
1433	5377	79	-1
1433	8570	79	1
1433	1637	79	-1
1673	4632	79	1
1673	12247	79	-1
2337	2534	79	1
2337	588	79	-1
2337	12202	79	1
2337	4096	79	-1
2843	223	79	1
2843	3107	79	-1
2843	415	79	1
2843	4029	79	-1
2843	4334	79	1
2843	9938	79	-1
2843	10289	79	1
2843	1578	79	-1
3083	1674	79	1
3083	8425	79	-1
3083	5015	79	1
3083	10289	79	-1
3905	7380	79	1
3905	842	79	-1
3905	12858	79	1
3905	842	79	-1
4510	5531	79	1
4510	6365	79	-1
4707	4330	79	1
4707	5377	79	-1
4707	5051	79	1
4707	10383	79	-1
4707	8919	79	1
4707	8570	79	-1
4707	9463	79	1
4707	4287	79	-1
6184	4683	79	1
6184	3107	79	-1
6184	6576	79	1
6184	7427	79	-1
6184	6673	79	1
6184	5531	79	-1
7852	842	79	1
7852	11104	79	-1
8218	781	79	1
8218	3945	79	-1
8218	7921	79	1
8218	10289	79	-1
8261	1474	79	1
8261	4877	79	-1
8261	7427	79	1
8261	9463	79	-1
8261	9240	79	1
8261	415	79	-1
8305	2173	79	1
8305	8850	79	-1
10317	4096	79	1
10317	5994	79	-1
10317	4683	79	1
10317	3432	79	-1
10317	10555	79	1
10317	2704	79	-1
11622	1236	79	1
11622	5213	79	-1
11622	8570	79	1
11622	4029	79	-1
12569	1674	79	1
12569	4511	79	-1
12569	2704	79	1
12569	8656	79	-1
116	344	80	1
116	14241	80	-1
164	4791	80	1
164	344	80	-1
446	4791	80	1
446	12399	80	-1
583	911	80	1
583	12630	80	-1
646	4564	80	1
646	329	80	-1
925	344	80	1
925	4791	80	-1
1158	4564	80	1
1158	911	80	-1
1628	344	80	1
1628	911	80	-1
1898	911	80	1
1898	329	80	-1
2578	4564	80	1
2578	329	80	-1
3455	344	80	1
3455	14488	80	-1
3550	344	80	1
3550	14488	80	-1
4102	12630	80	1
4102	14241	80	-1
4219	4791	80	1
4219	344	80	-1
4535	12630	80	1
4535	329	80	-1
4701	4564	80	1
4701	911	80	-1
5833	344	80	1
5833	911	80	-1
6077	344	80	1
6077	4564	80	-1
6780	4791	80	1
6780	14488	80	-1
6842	344	80	1
6842	14241	80	-1
6918	344	80	1
6918	4564	80	-1
7611	911	80	1
7611	329	80	-1
8125	344	80	1
8125	4564	80	-1
8397	344	80	1
8397	14241	80	-1
8545	344	80	1
8545	329	80	-1
8618	344	80	1
8618	12399	80	-1
8620	4791	80	1
8620	329	80	-1
8768	4564	80	1
8768	14241	80	-1
8966	344	80	1
8966	12630	80	-1
9860	329	80	1
9860	4564	80	-1
9907	344	80	1
9907	4564	80	-1
9966	344	80	1
9966	4791	80	-1
9997	4791	80	1
9997	911	80	-1
10131	344	80	1
10131	14241	80	-1
10505	344	80	1
10505	12630	80	-1
10778	911	80	1
10778	4791	80	-1
10856	344	80	1
10856	329	80	-1
11224	344	80	1
11224	4791	80	-1
11247	344	80	1
11247	911	80	-1
11249	344	80	1
11249	4564	80	-1
11277	344	80	1
11277	329	80	-1
11506	12630	80	1
11506	4564	80	-1
11566	344	80	1
11566	14241	80	-1
11615	344	80	1
11615	12630	80	-1
11924	344	80	1
11924	12399	80	-1
12243	344	80	1
12243	329	80	-1
12556	344	80	1
12556	4564	80	-1
12642	4791	80	1
12642	14241	80	-1
12807	344	80	1
12807	12399	80	-1
13259	344	80	1
13259	14488	80	-1
13697	344	80	1
13697	4791	80	-1
13790	344	80	1
13790	14488	80	-1
14237	12399	80	1
14237	329	80	-1
2526	2526	81	1
2526	1317	81	-1
2877	2877	81	1
2877	3161	81	-1
3317	3317	81	1
3317	11538	81	-1
3409	3409	81	1
3409	12453	81	-1
5502	5502	81	1
5502	9763	81	-1
5692	5692	81	1
5692	8000	81	-1
5901	5901	81	1
5901	7765	81	-1
10110	10110	81	1
10110	10845	81	-1
11743	11743	81	1
11743	5117	81	-1
11768	11768	81	1
11768	7228	81	-1
12322	12322	81	1
12322	5568	81	-1
12449	12449	81	1
12449	11844	81	-1
12932	12932	81	1
12932	9409	81	-1
72	7142	82	1
72	14302	82	-1
193	1771	82	1
193	13863	82	-1
214	1771	82	1
214	12773	82	-1
289	1771	82	1
289	8759	82	-1
350	1771	82	1
350	10369	82	-1
491	1771	82	1
491	8332	82	-1
539	6851	82	1
539	1172	82	-1
573	2456	82	1
573	8332	82	-1
769	44	82	1
769	3355	82	-1
799	14258	82	1
799	44	82	-1
1027	7859	82	1
1027	6851	82	-1
1274	1771	82	1
1274	11207	82	-1
1325	4372	82	1
1325	14314	82	-1
1395	1771	82	1
1395	12360	82	-1
1420	44	82	1
1420	9081	82	-1
1522	7859	82	1
1522	14116	82	-1
1579	1771	82	1
1579	6851	82	-1
1656	7142	82	1
1656	14052	82	-1
1949	1771	82	1
1949	363	82	-1
2094	6851	82	1
2094	11473	82	-1
2131	9081	82	1
2131	6851	82	-1
2211	1771	82	1
2211	14052	82	-1
2228	1771	82	1
2228	12778	82	-1
2236	1771	82	1
2236	4372	82	-1
2243	7859	82	1
2243	363	82	-1
2262	1771	82	1
2262	14116	82	-1
2276	6851	82	1
2276	7968	82	-1
2330	7020	82	1
2330	8759	82	-1
2348	1771	82	1
2348	2456	82	-1
2362	44	82	1
2362	7020	82	-1
2459	7142	82	1
2459	2436	82	-1
2554	7142	82	1
2554	7020	82	-1
2672	1771	82	1
2672	2357	82	-1
2696	7142	82	1
2696	1424	82	-1
2779	1771	82	1
2779	13692	82	-1
2793	6851	82	1
2793	14184	82	-1
2824	1771	82	1
2824	9081	82	-1
2854	7020	82	1
2854	363	82	-1
2945	12778	82	1
2945	7728	82	-1
3172	13863	82	1
3172	12778	82	-1
3366	4372	82	1
3366	363	82	-1
3411	2456	82	1
3411	13692	82	-1
3587	2357	82	1
3587	10123	82	-1
3599	1424	82	1
3599	363	82	-1
3687	8332	82	1
3687	11473	82	-1
3795	6851	82	1
3795	1424	82	-1
3841	8332	82	1
3841	1172	82	-1
3857	1771	82	1
3857	2039	82	-1
4041	2456	82	1
4041	14302	82	-1
4086	6851	82	1
4086	1424	82	-1
4093	1771	82	1
4093	13863	82	-1
4147	6851	82	1
4147	3355	82	-1
4252	1771	82	1
4252	2039	82	-1
4369	1771	82	1
4369	12778	82	-1
4376	8686	82	1
4376	9081	82	-1
4434	2357	82	1
4434	13692	82	-1
4544	1771	82	1
4544	1172	82	-1
4671	6851	82	1
4671	10644	82	-1
4768	4372	82	1
4768	363	82	-1
4968	44	82	1
4968	7859	82	-1
4993	795	82	1
4993	14302	82	-1
5028	1771	82	1
5028	7142	82	-1
5043	44	82	1
5043	12360	82	-1
5060	6851	82	1
5060	2456	82	-1
5075	9081	82	1
5075	6851	82	-1
5515	7859	82	1
5515	10644	82	-1
5769	2456	82	1
5769	12360	82	-1
5785	1771	82	1
5785	7142	82	-1
5887	1771	82	1
5887	2039	82	-1
5962	2456	82	1
5962	10644	82	-1
6256	6851	82	1
6256	7728	82	-1
6397	8686	82	1
6397	14302	82	-1
6516	4372	82	1
6516	2528	82	-1
6634	6851	82	1
6634	9825	82	-1
6678	44	82	1
6678	13692	82	-1
6843	8686	82	1
6843	7020	82	-1
6857	6851	82	1
6857	10369	82	-1
7030	7859	82	1
7030	14258	82	-1
7118	12778	82	1
7118	8686	82	-1
7251	363	82	1
7251	14052	82	-1
7453	1771	82	1
7453	14258	82	-1
7498	8686	82	1
7498	11473	82	-1
7591	1771	82	1
7591	2357	82	-1
8052	1771	82	1
8052	11473	82	-1
8094	6851	82	1
8094	7859	82	-1
8326	1771	82	1
8326	7020	82	-1
8357	1771	82	1
8357	9081	82	-1
8418	1771	82	1
8418	8686	82	-1
8503	1771	82	1
8503	1424	82	-1
8549	6851	82	1
8549	11473	82	-1
8710	13734	82	1
8710	44	82	-1
8752	2456	82	1
8752	363	82	-1
