40943
00937476	32319
02310895	32320
00789906	32321
05509452	32322
13310230	32323
09014273	32324
01004072	32325
05633860	32326
00726100	32327
10759702	32328
10384610	32329
02532602	32330
02584661	32331
09268927	32332
02231680	32333
07230089	32334
02184270	32335
00139544	32336
12846143	32337
08339454	32338
01130455	32339
02698726	32340
11519450	32341
01438902	32342
02590072	32343
05155123	32344
07885937	32345
00504464	32346
11854232	32347
05473735	32348
02314717	32349
00391407	32350
00195813	32351
00074453	32352
04301474	32353
05833252	32354
00697365	32355
03393324	32356
01922303	32357
01638438	32358
05182563	32359
05176846	32360
03241335	32361
11739530	32362
00081572	32363
01529766	32364
12136720	32365
01665932	32366
04170515	32367
04304375	32368
00517728	32369
04470953	32370
15178417	32371
15173479	32372
00799236	32373
01019472	32374
08017614	32375
11200276	32376
00980339	32377
08840374	32378
11971094	32379
02743050	32380
01755816	32381
07886176	32382
13000668	32383
02602405	32384
08321469	32385
13558490	32386
06122178	32387
00361932	32388
08952423	32389
01126360	32390
07083441	32391
12222715	32392
00598970	32393
01485073	32394
04535524	32395
07014029	32396
00222376	32397
14298620	32398
13632461	32399
07257815	32400
12114226	32401
02338319	32402
15103226	32403
00772381	32404
00357451	32405
08422524	32406
12204175	32407
10244913	32408
10263411	32409
07257227	32410
14471926	32411
02842008	32412
14595543	32413
15088440	32414
09314013	32415
09011820	32416
15187250	32417
01282888	32418
04623113	32419
00381601	32420
07569873	32421
01498989	32422
01108627	32423
00626188	32424
01526290	32425
12615232	32426
02565072	32427
07777840	32428
00616361	32429
02272286	32430
00419950	32431
09377861	32432
05136150	32433
07553176	32434
07552729	32435
00011757	32436
01877407	32437
08186221	32438
14777277	32439
11470348	32440
01808769	32441
01817130	32442
09096664	32443
02729837	32444
03257877	32445
08735345	32446
09195615	32447
07858595	32448
02195470	32449
15124361	32450
06840187	32451
02758753	32452
05840650	32453
04788494	32454
04787530	32455
10722758	32456
02508213	32457
04241042	32458
00737973	32459
12908645	32460
13781670	32461
02869837	32462
04284735	32463
03986949	32464
12618524	32465
02646117	32466
11061853	32467
02298379	32468
00928015	32469
01513990	32470
14629149	32471
02182796	32472
12078954	32473
02216083	32474
08809749	32475
09352282	32476
12907057	32477
14630204	32478
09992538	32479
12382233	32480
04676308	32481
10205344	32482
12585137	32483
08159031	32484
11275636	32485
08507255	32486
05826469	32487
06732710	32488
10614629	32489
01185292	32490
00628125	32491
09964659	32492
08810999	32493
02965783	32494
03773035	32495
00698732	32496
06705984	32497
03514129	32498
01422835	32499
14322106	32500
00969370	32501
05007280	32502
02751782	32503
08014202	32504
02286271	32505
12932966	32506
04081281	32507
02805111	32508
14690607	32509
01681328	32510
10586674	32511
04083468	32512
01881991	32513
00045114	32514
13520981	32515
03754014	32516
09607630	32517
12707040	32518
08772794	32519
11039690	32520
12668732	32521
09034550	32522
11824548	32523
07064055	32524
01046006	32525
06566805	32526
09831856	32527
14375761	32528
06422740	32529
04238128	32530
03958097	32531
10297367	32532
05517578	32533
02011460	32534
11512650	32535
00732224	32536
11972759	32537
01665332	32538
11722342	32539
09348055	32540
13210006	32541
02704928	32542
05385363	32543
05551939	32544
14910581	32545
04055030	32546
10416364	32547
00226951	32548
13779374	32549
00877848	32550
10482414	32551
12738599	32552
12557064	32553
09825413	32554
04627000	32555
03105810	32556
00598215	32557
00373130	32558
13437181	32559
02196761	32560
00597216	32561
07781207	32562
06584376	32563
03068473	32564
07108453	32565
09618957	32566
00312990	32567
13301328	32568
06681976	32569
00878221	32570
00506952	32571
12431861	32572
06602324	32573
12762245	32574
13282007	32575
02186399	32576
01684941	32577
04011242	32578
02837789	32579
00764891	32580
02777100	32581
04141975	32582
05604535	32583
02950018	32584
09471638	32585
03289268	32586
02680358	32587
02711987	32588
05337301	32589
01026728	32590
04806316	32591
02073679	32592
05614476	32593
00106843	32594
00470084	32595
14923458	32596
02264752	32597
11993932	32598
03622058	32599
09902353	32600
12239100	32601
05934278	32602
06779914	32603
13542474	32604
13536299	32605
03918737	32606
02258354	32607
01882125	32608
07606278	32609
13888491	32610
07464969	32611
14474052	32612
14473655	32613
02502514	32614
01810132	32615
13766896	32616
00851146	32617
02004343	32618
14189204	32619
03118846	32620
14456893	32621
01253277	32622
02830157	32623
08704822	32624
08787466	32625
09740085	32626
03497182	32627
08418420	32628
06574473	32629
02620724	32630
06229853	32631
07748574	32632
00966869	32633
01740468	32634
09348460	32635
02061425	32636
02690941	32637
13171041	32638
05147237	32639
00051170	32640
00973888	32641
00270275	32642
12064814	32643
00338736	32644
00612612	32645
08366440	32646
00362610	32647
05957428	32648
12711182	32649
07168623	32650
09432430	32651
14494893	32652
01826998	32653
03554131	32654
11639445	32655
13424183	32656
03898633	32657
08043499	32658
02184720	32659
08770932	32660
15214840	32661
07725531	32662
07725376	32663
08016385	32664
02303917	32665
08112630	32666
04407844	32667
06696025	32668
00533527	32669
06438748	32670
03757925	32671
02192818	32672
00023383	32673
07612996	32674
01234345	32675
03189083	32676
08984122	32677
04338517	32678
04262161	32679
03610270	32680
10183157	32681
12482031	32682
13301174	32683
04016576	32684
12141037	32685
01350226	32686
15197042	32687
00497391	32688
11488387	32689
15163797	32690
02706605	32691
07090573	32692
07090108	32693
09897350	32694
02230247	32695
15257829	32696
01538928	32697
02498888	32698
00527695	32699
02300173	32700
00730499	32701
14313943	32702
13742840	32703
00866423	32704
06868043	32705
07305760	32706
13758745	32707
03989898	32708
12378963	32709
07365193	32710
07365024	32711
01806271	32712
04857490	32713
01319467	32714
04668819	32715
14780267	32716
03172211	32717
08175875	32718
00238871	32719
12408717	32720
01670961	32721
00771490	32722
07794159	32723
12130937	32724
13447361	32725
01301080	32726
08244062	32727
09904556	32728
00275572	32729
04758776	32730
04758452	32731
00613393	32732
11915658	32733
10379620	32734
05514717	32735
08020785	32736
06631921	32737
12050766	32738
12438977	32739
10356213	32740
05343542	32741
03553908	32742
08102402	32743
06107083	32744
01977545	32745
02029706	32746
12004310	32747
09252078	32748
01863158	32749
08518171	32750
07293180	32751
02445509	32752
11962500	32753
04114069	32754
00756076	32755
01048330	32756
00529582	32757
12987993	32758
00756194	32759
02160433	32760
12218868	32761
04306847	32762
00854393	32763
14395403	32764
01411727	32765
05399627	32766
03899100	32767
05205340	32768
09143205	32769
08948704	32770
09637211	32771
07408796	32772
05613478	32773
00291286	32774
02193799	32775
02194078	32776
01987545	32777
07183660	32778
00774932	32779
11724363	32780
00165178	32781
09719653	32782
09654687	32783
02602970	32784
01270628	32785
01996574	32786
06631140	32787
07322138	32788
02689973	32789
00737656	32790
02310855	32791
02487226	32792
06379094	32793
01771390	32794
07187150	32795
03745285	32796
13206584	32797
00866882	32798
04439122	32799
02202678	32800
00435778	32801
14311348	32802
00049309	32803
10059323	32804
09196103	32805
01119620	32806
13650045	32807
07395623	32808
09065328	32809
00482180	32810
12271643	32811
00884946	32812
06682290	32813
02678070	32814
15142836	32815
01465218	32816
09120594	32817
08130476	32818
02667228	32819
12486732	32820
12486882	32821
00503715	32822
12319204	32823
14353008	32824
07890068	32825
04928008	32826
01174645	32827
12798632	32828
00525446	32829
04761212	32830
11895270	32831
03320046	32832
01067664	32833
07668902	32834
10217436	32835
07755089	32836
04456276	32837
09852826	32838
13359690	32839
14612764	32840
05565192	32841
00505151	32842
04612840	32843
10327987	32844
08125420	32845
00663819	32846
08686979	32847
12235765	32848
15069820	32849
01940248	32850
01695976	32851
14178913	32852
04850996	32853
12184337	32854
04403638	32855
14065903	32856
11655407	32857
07886317	32858
01416508	32859
11295619	32860
01472251	32861
01121690	32862
02582591	32863
00563494	32864
00061917	32865
14278773	32866
14276936	32867
01052372	32868
09146813	32869
00162236	32870
00115667	32871
03501520	32872
14031660	32873
01796800	32874
03906590	32875
10386515	32876
00332835	32877
01050187	32878
01381913	32879
01055266	32880
01176431	32881
14317720	32882
09857200	32883
10661732	32884
10104209	32885
11540439	32886
14124232	32887
11380923	32888
00094500	32889
14794993	32890
02044659	32891
00636441	32892
15295045	32893
01043189	32894
09572425	32895
02582919	32896
02542017	32897
02541687	32898
05922014	32899
00660851	32900
12687698	32901
05034225	32902
00784874	32903
00285506	32904
07508232	32905
13296752	32906
00087454	32907
04834073	32908
11796318	32909
02445715	32910
15171008	32911
01751173	32912
08499057	32913
13815152	32914
04068601	32915
02653786	32916
03450018	32917
09408977	32918
02469080	32919
05342070	32920
00911261	32921
02961035	32922
00991151	32923
02532079	32924
01108402	32925
01221684	32926
13171649	32927
01325417	32928
08150377	32929
08573674	32930
11017454	32931
06455990	32932
00565081	32933
04026813	32934
06533039	32935
02820798	32936
11507321	32937
11499817	32938
02424305	32939
04557308	32940
04711665	32941
04711435	32942
13198054	32943
11165854	32944
09809134	32945
01367069	32946
12931109	32947
12239880	32948
02080652	32949
13844690	32950
02275773	32951
07841037	32952
01749582	32953
08040008	32954
00348312	32955
08524572	32956
02034671	32957
00386676	32958
04401680	32959
05967773	32960
00888150	32961
13565379	32962
06634960	32963
00241496	32964
04878101	32965
06917392	32966
03473465	32967
01314663	32968
07972279	32969
09886220	32970
01425076	32971
00260051	32972
02797692	32973
02827606	32974
05060476	32975
05202497	32976
08100320	32977
02671279	32978
07648549	32979
01307299	32980
12926689	32981
01483980	32982
01084466	32983
13786413	32984
00066216	32985
11839297	32986
07477587	32987
10938640	32988
10528816	32989
06248361	32990
03034860	32991
11071960	32992
02120715	32993
07437372	32994
00446493	32995
05917477	32996
02395603	32997
15032071	32998
03769881	32999
02182109	33000
14897751	33001
09966941	33002
10669236	33003
10135953	33004
12075151	33005
11455901	33006
06543781	33007
00111222	33008
12741409	33009
12546015	33010
01064696	33011
02418029	33012
14125466	33013
07036862	33014
02596493	33015
07298154	33016
01290422	33017
12910285	33018
14338942	33019
04221994	33020
06605396	33021
14531772	33022
12189620	33023
11016374	33024
02532028	33025
11404971	33026
02027209	33027
08325530	33028
01000068	33029
00087663	33030
08143653	33031
03667829	33032
02639464	33033
12815434	33034
03473817	33035
07500741	33036
12354374	33037
00467913	33038
06073888	33039
01194125	33040
01255624	33041
11479058	33042
10472274	33043
01500372	33044
04419315	33045
12948251	33046
00051525	33047
15256567	33048
07029682	33049
10995115	33050
00592702	33051
01174742	33052
11515325	33053
05325378	33054
01294791	33055
02216740	33056
02212062	33057
08190609	33058
06804847	33059
07234881	33060
00696700	33061
14962117	33062
04287351	33063
12395463	33064
01740551	33065
12656685	33066
07745466	33067
02702674	33068
02200198	33069
08761697	33070
05394277	33071
13290002	33072
09158024	33073
09459114	33074
14737847	33075
00107231	33076
00941485	33077
02039377	33078
06770875	33079
09094581	33080
06930934	33081
09877443	33082
10790192	33083
10121952	33084
02019011	33085
02989475	33086
12531144	33087
00519056	33088
09326299	33089
00973530	33090
01121508	33091
09886403	33092
14576468	33093
01636993	33094
02910864	33095
00552841	33096
09382099	33097
14749543	33098
00740609	33099
05233420	33100
01625562	33101
08167953	33102
07698915	33103
07895435	33104
07892512	33105
02183024	33106
01436518	33107
13886260	33108
01193886	33109
09147618	33110
05736593	33111
08516885	33112
05322247	33113
08404735	33114
09819860	33115
07343574	33116
13315999	33117
02699343	33118
02718543	33119
00828559	33120
05608868	33121
12419592	33122
07769306	33123
11732052	33124
13618849	33125
02231487	33126
10610850	33127
01678887	33128
11835251	33129
07621776	33130
14346909	33131
07827284	33132
14793921	33133
14658109	33134
01707895	33135
01708106	33136
10406391	33137
03731695	33138
02346409	33139
10242791	33140
14652954	33141
01673472	33142
10726786	33143
10268180	33144
08062970	33145
08062623	33146
08819883	33147
09885145	33148
11596486	33149
05992624	33150
01282413	33151
03901548	33152
01891092	33153
00781355	33154
09137682	33155
05036715	33156
09092497	33157
01810700	33158
12627750	33159
11620248	33160
04601159	33161
10242032	33162
04579986	33163
11615026	33164
01832979	33165
12374418	33166
07361863	33167
07340249	33168
12956791	33169
09352108	33170
13516176	33171
02142575	33172
03046921	33173
01246095	33174
01166258	33175
08214272	33176
02503868	33177
02251247	33178
00786887	33179
09308398	33180
07726095	33181
01444326	33182
00420877	33183
01153762	33184
03660664	33185
04811995	33186
03208556	33187
03029603	33188
01243661	33189
02202509	33190
01633825	33191
08974818	33192
01044377	33193
12195391	33194
14790979	33195
11327273	33196
03746486	33197
02064358	33198
01655639	33199
13395515	33200
02393024	33201
01039307	33202
06999802	33203
07643026	33204
00236104	33205
02054376	33206
08983274	33207
00476819	33208
02117135	33209
04169437	33210
01342269	33211
12607456	33212
01458302	33213
13884740	33214
02617956	33215
12402051	33216
06775812	33217
00216801	33218
13618076	33219
05576950	33220
10234867	33221
04997032	33222
04996823	33223
10081670	33224
03859280	33225
02300797	33226
01519719	33227
03009111	33228
02042180	33229
01039925	33230
04611654	33231
13343774	33232
03730893	33233
11158982	33234
10322238	33235
11628284	33236
00382493	33237
10807317	33238
05655567	33239
00390560	33240
12776946	33241
02254697	33242
10509161	33243
12575322	33244
13470491	33245
10780632	33246
01735475	33247
02652158	33248
00128976	33249
02647294	33250
13241600	33251
10069427	33252
08879680	33253
02639087	33254
06128024	33255
01363121	33256
10080337	33257
11702999	33258
02775039	33259
00771341	33260
02436813	33261
00898691	33262
12164065	33263
01947613	33264
10749123	33265
10336411	33266
11645914	33267
00506377	33268
03000447	33269
13260762	33270
02584449	33271
07941729	33272
01180206	33273
02287204	33274
12145477	33275
03014440	33276
12407890	33277
13006741	33278
00900957	33279
04891683	33280
04891333	33281
10697135	33282
10717921	33283
08701161	33284
04470037	33285
13315616	33286
06874930	33287
09867154	33288
00498662	33289
07764847	33290
12023726	33291
00772253	33292
08766455	33293
00188137	33294
00188000	33295
01518659	33296
00608978	33297
00799125	33298
09700964	33299
10151760	33300
04931267	33301
13951215	33302
01884126	33303
02872529	33304
11817329	33305
14517412	33306
02742753	33307
08573258	33308
00416399	33309
02146700	33310
08083320	33311
00646332	33312
09108055	33313
12162425	33314
12162758	33315
14676042	33316
01253379	33317
00995134	33318
01077329	33319
