40943
03553486	33370
02892392	33371
01864865	33372
05070849	33373
07408171	33374
06015505	33375
02567960	33376
01238204	33377
00304851	33378
05263732	33379
01905653	33380
02621395	33381
08295580	33382
02138042	33383
02324717	33384
00349705	33385
02337364	33386
01684578	33387
01204557	33388
10634990	33389
02324901	33390
03501152	33391
05383467	33392
01949973	33393
13437181	33394
15225929	33395
08953029	33396
02317488	33397
00341285	33398
10042300	33399
09636106	33400
00800657	33401
01587984	33402
08020242	33403
02450829	33404
10476671	33405
01408547	33406
09778783	33407
14672224	33408
01195675	33409
11411839	33410
01679806	33411
11327398	33412
12396924	33413
01976477	33414
03292736	33415
13869327	33416
06844199	33417
11788223	33418
13121104	33419
10064229	33420
11985739	33421
01689752	33422
13156083	33423
11629501	33424
06435394	33425
01783394	33426
13183056	33427
14777523	33428
02620443	33429
01697628	33430
09903153	33431
02817650	33432
02398161	33433
00735936	33434
01727684	33435
12310349	33436
10190871	33437
00962634	33438
00803208	33439
06674947	33440
01548718	33441
12702948	33442
00590806	33443
02629390	33444
08805122	33445
02389592	33446
07174877	33447
00829378	33448
04996823	33449
08441203	33450
00976653	33451
00251791	33452
00770543	33453
03916470	33454
03585875	33455
10221777	33456
04286128	33457
12117507	33458
04754237	33459
06462219	33460
04779895	33461
10325957	33462
09323824	33463
04636610	33464
08312559	33465
00357275	33466
08137738	33467
10935745	33468
13869991	33469
10043163	33470
02963821	33471
04368496	33472
07990824	33473
08153874	33474
01159964	33475
09779124	33476
01215421	33477
09762385	33478
00390735	33479
00100551	33480
05521636	33481
12746733	33482
00371487	33483
12366313	33484
15056541	33485
02890804	33486
02289177	33487
00101609	33488
11068401	33489
09984659	33490
13827426	33491
10328941	33492
09732903	33493
14138691	33494
08735164	33495
07736692	33496
01213702	33497
05030806	33498
14991319	33499
11967572	33500
01774799	33501
01807265	33502
00986027	33503
07838233	33504
01002377	33505
06764867	33506
10131815	33507
02595902	33508
10552486	33509
07755707	33510
08703035	33511
01377092	33512
10201535	33513
13980288	33514
01555586	33515
01043333	33516
01085474	33517
02544596	33518
15006258	33519
01843238	33520
10509605	33521
05350679	33522
06437531	33523
02261888	33524
04740655	33525
01831078	33526
12534862	33527
12162905	33528
02261883	33529
02068745	33530
09704630	33531
15096783	33532
00348103	33533
02034828	33534
00548781	33535
00502757	33536
05328232	33537
09784707	33538
03370927	33539
03612134	33540
01598588	33541
06950209	33542
02715229	33543
04516354	33544
07094093	33545
04424936	33546
01162754	33547
00463778	33548
04149374	33549
13766896	33550
02626265	33551
06448283	33552
08572162	33553
06715786	33554
11705052	33555
10774440	33556
05408684	33557
10655169	33558
00800242	33559
07135080	33560
08596076	33561
01239619	33562
10709529	33563
12663554	33564
11960084	33565
09546453	33566
01480149	33567
01023259	33568
15242432	33569
01307142	33570
01651900	33571
01838598	33572
05504532	33573
01619725	33574
07300092	33575
07423001	33576
00777324	33577
05912243	33578
00473572	33579
11655592	33580
12164881	33581
01309478	33582
14728724	33583
11327273	33584
10632576	33585
15230482	33586
11961686	33587
02909543	33588
01983264	33589
02464132	33590
14834563	33591
01375637	33592
00459776	33593
13550089	33594
01736098	33595
08358963	33596
02196690	33597
11815194	33598
00042311	33599
12548804	33600
05639556	33601
05404336	33602
00137940	33603
05651242	33604
02444819	33605
14554853	33606
02777100	33607
06066072	33608
01504699	33609
10740868	33610
02616705	33611
00998886	33612
11127188	33613
10292824	33614
05558555	33615
06551627	33616
11643835	33617
01706488	33618
03595614	33619
01916925	33620
10083823	33621
09540055	33622
02572667	33623
03239399	33624
00387680	33625
11358065	33626
11817329	33627
04830343	33628
02997773	33629
04860065	33630
05346714	33631
04033287	33632
02581675	33633
03371728	33634
03804744	33635
02486410	33636
01308438	33637
10067305	33638
05627785	33639
12163824	33640
02689973	33641
02600953	33642
02537812	33643
02002384	33644
01685960	33645
12687211	33646
09006413	33647
01439514	33648
00627410	33649
02770830	33650
02766044	33651
04937043	33652
12842765	33653
01397707	33654
08419033	33655
10925939	33656
01872635	33657
04141975	33658
02305586	33659
10236304	33660
13460991	33661
06617011	33662
01029671	33663
01021128	33664
02169702	33665
02520147	33666
12943443	33667
00586973	33668
06314144	33669
02558172	33670
05585383	33671
06877578	33672
02111684	33673
10790192	33674
02501275	33675
06761798	33676
02110552	33677
02501278	33678
02654442	33679
12858019	33680
03308297	33681
01172252	33682
01063350	33683
00950670	33684
05285275	33685
02428653	33686
02614023	33687
15091846	33688
00464687	33689
02431785	33690
01902405	33691
13722929	33692
00642980	33693
14278773	33694
10725734	33695
05320899	33696
03779370	33697
11709205	33698
03562126	33699
12790656	33700
06400510	33701
11636389	33702
02354536	33703
01461328	33704
01201021	33705
02325211	33706
00272878	33707
10386515	33708
03696065	33709
13260762	33710
01734929	33711
07090108	33712
01888295	33713
06582403	33714
09225943	33715
00836788	33716
04146614	33717
00899292	33718
13409647	33719
01636984	33720
06428792	33721
00709625	33722
02254767	33723
00334935	33724
01745536	33725
04328329	33726
09953965	33727
02833140	33728
04371774	33729
01876028	33730
02049532	33731
00285141	33732
08034579	33733
08070850	33734
07690019	33735
11618861	33736
15178417	33737
13572436	33738
00437449	33739
01984958	33740
08903636	33741
10263684	33742
02433925	33743
10235024	33744
10534389	33745
00628539	33746
01522789	33747
01060198	33748
08240966	33749
00909363	33750
14576242	33751
02597246	33752
01893771	33753
12194147	33754
13042514	33755
03648066	33756
01258719	33757
02832818	33758
01731351	33759
01731353	33760
08779504	33761
10269458	33762
05962936	33763
06232880	33764
08904115	33765
11759853	33766
12063414	33767
00041899	33768
01681048	33769
09541434	33770
07099271	33771
02269829	33772
07152463	33773
01097031	33774
11425580	33775
03138981	33776
00982514	33777
13531149	33778
11494935	33779
01740969	33780
00823436	33781
00203342	33782
00149583	33783
08511970	33784
03484083	33785
02706373	33786
00639478	33787
00164658	33788
04652930	33789
11972759	33790
00158804	33791
03088707	33792
13005568	33793
01365549	33794
02558951	33795
01015689	33796
04748836	33797
01225027	33798
00905677	33799
11773138	33800
13249245	33801
02196542	33802
00373766	33803
01102997	33804
07720277	33805
03163798	33806
13248598	33807
14443434	33808
03464467	33809
08837864	33810
09715521	33811
08346490	33812
03895866	33813
14210119	33814
01263659	33815
03479647	33816
00829170	33817
00398704	33818
00942988	33819
08014202	33820
05059830	33821
05016001	33822
00210738	33823
05795957	33824
01150370	33825
06628663	33826
01608432	33827
12251137	33828
14314850	33829
01886334	33830
01133106	33831
00045646	33832
11752404	33833
00214020	33834
08151490	33835
01997119	33836
00283090	33837
10355449	33838
00698104	33839
00441445	33840
02021149	33841
05556325	33842
00376063	33843
13166338	33844
01164273	33845
11982724	33846
14407283	33847
09928451	33848
01614343	33849
13249400	33850
07728804	33851
05145891	33852
15063699	33853
06742173	33854
00653958	33855
14010927	33856
10901420	33857
14671587	33858
10296444	33859
02934594	33860
01775879	33861
06463347	33862
13148384	33863
10995850	33864
02513460	33865
00255214	33866
01368863	33867
01784295	33868
02022359	33869
01354673	33870
11832214	33871
07120524	33872
08679369	33873
02201644	33874
01947613	33875
08347457	33876
01431879	33877
00168564	33878
11579418	33879
01090335	33880
05897553	33881
11989869	33882
09184405	33883
07803310	33884
01439657	33885
08983274	33886
10139347	33887
00404726	33888
04081281	33889
07805254	33890
07450549	33891
05457973	33892
02036578	33893
02281987	33894
01533442	33895
03788601	33896
13979503	33897
07581346	33898
00588473	33899
00448232	33900
07176243	33901
00983982	33902
03021531	33903
12857594	33904
07726095	33905
01228530	33906
00114431	33907
00738966	33908
01740551	33909
02039876	33910
01830798	33911
03420559	33912
02872752	33913
10058585	33914
00977336	33915
04449290	33916
01068380	33917
00886699	33918
10011785	33919
07941945	33920
14609198	33921
07297927	33922
03384535	33923
08373244	33924
12662379	33925
06695227	33926
09198574	33927
12436677	33928
02102002	33929
10618685	33930
02549847	33931
11522206	33932
03584111	33933
08978821	33934
11659627	33935
12408717	33936
00318186	33937
06136258	33938
02926288	33939
11412993	33940
09909760	33941
07390400	33942
06284225	33943
12030654	33944
02352591	33945
02043982	33946
02728440	33947
01351754	33948
00057506	33949
08950787	33950
05635841	33951
13227235	33952
11769176	33953
05197945	33954
11132245	33955
00264875	33956
09218641	33957
01645601	33958
01914415	33959
08325530	33960
02049672	33961
01167981	33962
01247804	33963
14332617	33964
00489299	33965
14680261	33966
06258031	33967
14989820	33968
02744280	33969
13524191	33970
12737251	33971
11412334	33972
01048171	33973
07182485	33974
03591116	33975
07738760	33976
09707992	33977
01199213	33978
01588172	33979
00021554	33980
01660252	33981
12804621	33982
10785333	33983
14863521	33984
09853881	33985
04404997	33986
00022099	33987
01463519	33988
03920989	33989
02080415	33990
01202728	33991
02608151	33992
00774056	33993
04906273	33994
02713097	33995
01970348	33996
11443721	33997
10951697	33998
09195796	33999
00387919	34000
04964287	34001
15159819	34002
00770997	34003
06329313	34004
04425656	34005
06790235	34006
04208210	34007
13509528	34008
02136285	34009
07515560	34010
09434845	34011
00506952	34012
05126228	34013
12714755	34014
01697816	34015
12402840	34016
05244239	34017
01045719	34018
03017070	34019
02283951	34020
01963571	34021
00592102	34022
15122011	34023
08775179	34024
02398314	34025
00262703	34026
02048698	34027
04711665	34028
15042542	34029
08748499	34030
11770013	34031
10039663	34032
01979241	34033
00955806	34034
02671421	34035
10043643	34036
12111399	34037
13777764	34038
08162245	34039
05395548	34040
06052864	34041
01003729	34042
10488865	34043
10221520	34044
05896059	34045
05459769	34046
00615774	34047
00796392	34048
01025935	34049
00506377	34050
01502654	34051
09867154	34052
02707429	34053
09907919	34054
01760945	34055
00459114	34056
08523483	34057
03978130	34058
10835218	34059
04941124	34060
11375087	34061
13260190	34062
01389507	34063
00573247	34064
02284803	34065
03033986	34066
04965661	34067
02016956	34068
08929243	34069
14757172	34070
13224256	34071
13300141	34072
12462582	34073
12007560	34074
01008378	34075
01536344	34076
13173882	34077
01841591	34078
11658331	34079
00698004	34080
07379094	34081
01759926	34082
07736087	34083
00234857	34084
02851001	34085
08268321	34086
02212323	34087
02677861	34088
07291794	34089
07561112	34090
10561613	34091
11945367	34092
01078783	34093
11993203	34094
01380118	34095
11543429	34096
08673395	34097
02122298	34098
03526198	34099
07180787	34100
07823951	34101
13840553	34102
08186393	34103
02464342	34104
08524130	34105
02070296	34106
00340846	34107
11962853	34108
12806732	34109
07748753	34110
06714420	34111
01262470	34112
02426171	34113
02469596	34114
01770553	34115
02083087	34116
01888946	34117
03054098	34118
03272383	34119
08006094	34120
10427764	34121
08645212	34122
05705184	34123
06716483	34124
08261320	34125
10458111	34126
12663804	34127
11178161	34128
08790953	34129
01338663	34130
06619428	34131
11736694	34132
00271263	34133
12716861	34134
09786585	34135
02154508	34136
06796642	34137
00043765	34138
02145084	34139
06440663	34140
09791530	34141
01770795	34142
02323715	34143
02754103	34144
02348182	34145
00406365	34146
09819291	34147
00285557	34148
03405265	34149
13030852	34150
00754956	34151
12595452	34152
12774641	34153
01134699	34154
12194776	34155
00855527	34156
02636132	34157
00235435	34158
01599539	34159
13885700	34160
05557839	34161
11728350	34162
05246511	34163
01959111	34164
05780718	34165
05047279	34166
00286928	34167
09719653	34168
01845627	34169
01307754	34170
02195996	34171
07412310	34172
00781685	34173
00737973	34174
06825120	34175
01588431	34176
09963320	34177
03570838	34178
05436080	34179
10268180	34180
01129532	34181
02640440	34182
05249232	34183
13022078	34184
05233741	34185
01134037	34186
01672753	34187
13026763	34188
02298541	34189
03049066	34190
04930632	34191
02289845	34192
01160031	34193
07208338	34194
05550688	34195
02406432	34196
03119203	34197
11725623	34198
02479323	34199
00529400	34200
13878112	34201
08157672	34202
01173826	34203
00613393	34204
07306252	34205
12773917	34206
01469770	34207
02758753	34208
05205739	34209
05553486	34210
07382572	34211
05240211	34212
00187147	34213
01004072	34214
02575590	34215
04744645	34216
10378026	34217
00903385	34218
13212025	34219
05668095	34220
12605965	34221
02207890	34222
12916511	34223
02134971	34224
08790495	34225
10901192	34226
11350705	34227
02011810	34228
03334017	34229
14181187	34230
11797508	34231
01480715	34232
05781145	34233
13444131	34234
00781355	34235
01486010	34236
05200816	34237
11690455	34238
00787218	34239
05464685	34240
03197446	34241
13819207	34242
10304160	34243
04178190	34244
00015388	34245
03237416	34246
12791064	34247
14515041	34248
00613973	34249
00538571	34250
01928360	34251
00941166	34252
07400552	34253
05011568	34254
14425715	34255
01584225	34256
07121157	34257
01466303	34258
07157273	34259
01149303	34260
03873699	34261
08340989	34262
12132092	34263
01934554	34264
12478283	34265
02598143	34266
08038748	34267
00218753	34268
02482650	34269
08378356	34270
07432337	34271
14827346	34272
00620673	34273
07774182	34274
10519984	34275
10652511	34276
07723753	34277
01645278	34278
01118081	34279
01287388	34280
00081072	34281
09332976	34282
02395782	34283
03431745	34284
10615179	34285
03157987	34286
00080304	34287
01211667	34288
12862828	34289
00095502	34290
02854747	34291
02019716	34292
14382238	34293
12680864	34294
00999245	34295
05202497	34296
03009269	34297
00744506	34298
00864159	34299
12684153	34300
09957614	34301
15094294	34302
01829869	34303
15271619	34304
13143626	34305
03670208	34306
05549576	34307
08161591	34308
05601198	34309
12636107	34310
00219403	34311
12550968	34312
02317212	34313
02329733	34314
05556943	34315
09904057	34316
03161725	34317
05179567	34318
08046346	34319
01026975	34320
01069638	34321
09048127	34322
03993053	34323
03394480	34324
10277912	34325
13366137	34326
01926247	34327
02640857	34328
02500775	34329
03058754	34330
10433452	34331
00872414	34332
00314469	34333
01981884	34334
08807554	34335
05715150	34336
04403167	34337
01227691	34338
12453186	34339
14414715	34340
06798558	34341
10828573	34342
01258091	34343
00347420	34344
02613487	34345
04333129	34346
11805956	34347
02610664	34348
00823669	34349
14904661	34350
01968569	34351
00811036	34352
10478626	34353
02280649	34354
14890286	34355
01663169	34356
15175202	34357
08925830	34358
10380305	34359
01484083	34360
14186541	34361
12672843	34362
00601043	34363
10234340	34364
01153762	34365
02719588	34366
00240938	34367
09017005	34368
01917611	34369
01057759	34370
